UniqueCount	AmbigCount
0	59
6	60
300	193
0	193
2	51
71	0
0	0
1548	0
2984	0
5521	0
25	0
1	107
0	101
3	97
204	0
0	4
0	4
0	4
166	0
0	2
0	4
0	7
0	114
0	114
0	114
359	0
0	0
0	45
1	46
14	46
0	45
0	0
379	0
10	173
301	173
231	0
0	120
12	120
73	0
0	98
2	98
563	0
10	0
2991	0
0	281
0	302
0	275
6	360
52	360
59	487
25	486
2	488
2865	0
33	62
436	0
2332	0
28	0
68	975
10	1062
0	1064
0	4
0	8
4	8
12	0
0	0
0	0
0	0
150	0
69	0
2	129
0	159
0	0
198	0
0	655
128	0
4	4
0	4
0	845
1	847
3	847
151	1277
1	1277
175	0
0	0
0	0
93	0
0	0
22	251
25	569
108	0
217	0
272	0
1	1381
385	1381
0	10
0	111
0	112
0	109
22	0
945	1
11	0
21	97
14	97
11	89
20	90
5	70
311	0
36	46
8	19
0	19
0	0
4	520
0	520
0	520
119	0
16	0
286	0
3232	0
14	0
36	574
47	574
2845	0
0	0
0	0
0	0
476	0
22	0
6	119
0	119
0	0
0	28
0	26
0	27
0	22
0	22
2	26
1	27
4540	0
166	41
0	1388
0	1387
0	1389
4	0
0	1183
168	1183
0	31
14	31
334	0
77	0
6	230
169	230
34	188
1	184
439	0
0	0
7	240
4	240
1	252
0	0
9	122
0	147
6	145
6	0
1477	0
10	558
0	558
161	0
28	0
4	771
1	771
51	1
3	768
0	741
0	708
0	0
116	0
0	890
0	821
3	842
1	807
3	668
70	668
0	0
44	0
63	0
526	0
1	0
0	41
0	39
0	36
0	27
4446	0
0	0
7	340
1	340
0	995
0	981
0	833
0	1012
86	0
182	645
0	645
44	0
14	62
0	62
1362	0
725	0
22	651
0	651
0	52
2	52
12	0
3	0
0	0
23	137
2	137
440	0
0	0
208	145
4	145
0	0
0	0
1	0
0	0
156	0
0	22
2	22
0	20
0	0
539	2885
0	2895
0	2607
0	0
662	0
19	0
6345	0
0	0
121	0
124	0
38	0
4	0
8	0
0	0
318	1917
3	1918
15	101
0	102
0	82
26	82
12	931
1	931
23	0
17	132
0	132
0	0
1	11
0	13
0	0
0	0
0	0
88	0
115	0
403	0
11	107
0	107
0	0
81	0
45	193
1	193
0	0
129	0
0	515
0	471
2	423
0	0
8	708
92	708
0	0
28	0
0	206
0	208
0	192
0	0
0	13
24	13
0	0
0	47
0	34
0	47
269	0
0	80
0	80
0	80
0	93
1	77
0	93
0	85
0	28
0	93
0	84
0	44
0	93
0	0
10	0
80	0
1	226
1	226
47	695
3	695
10	91
2	91
0	0
2	0
491	0
1	238
0	238
0	238
0	0
0	32
0	36
0	36
0	36
147	0
40	0
8	0
36	1
421	0
26	2536
0	2536
32	0
26	202
2	202
890	5
160	0
187	0
157	0
0	417
8	411
0	416
50	413
0	0
349	4215
80	4215
305	6
0	4
0	4
2	137
0	139
0	139
0	139
0	139
1772	0
0	0
0	445
7	355
8	399
0	28
1	191
0	186
0	191
0	188
0	191
2	166
0	188
12	0
120	0
0	132
12	132
1538	215
9	270
0	270
0	0
0	114
0	114
136	0
120	0
0	680
0	775
0	854
0	862
1	736
0	767
0	0
0	0
0	22
0	22
219	0
2931	0
1169	0
0	0
0	0
654	0
2	12
2	12
0	12
0	12
0	12
6	98
1	98
34	0
56	1385
14	1385
1109	0
0	0
5352	715
0	74
0	74
0	2
0	2
3	954
1	1513
0	1414
0	0
35	0
0	111
3	111
11	95
12	0
0	0
68	1
0	10
0	10
4	0
220	0
167	0
44	0
1777	0
316	0
152	5128
116	5128
753	1
97	0
0	12
0	12
1	13
1	2016
1	2017
0	2016
0	27
1	27
525	0
0	160
23	167
0	0
0	4
0	4
7	17
2	17
2	480
28	480
132	0
871	0
175	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
10	116
1	116
3122	0
7602	0
154	0
0	282
266	282
17	1320
85	1320
0	282
0	226
0	290
0	268
0	335
0	342
2	0
10	0
46	0
0	0
3922	0
120	0
615	0
0	367
36	367
385	0
158	0
0	1117
0	1278
10	1162
1	1162
7	1129
0	1294
86	592
2	592
65	0
410	0
47	1078
15	1078
0	144
7	144
0	104
0	104
0	91
0	296
0	296
6	281
1240	0
0	94
0	89
17	89
0	0
14	0
0	6
0	6
0	6
38	0
0	0
140	241
96	96
0	96
19	45
0	191
54	286
1	242
0	192
0	192
2	175
272	0
474	0
98	0
0	6
0	6
5	9550
0	9550
140	0
0	0
0	0
0	0
1	0
147	0
62	0
0	0
789	0
0	257
2	257
295	2
0	15
1	15
1824	0
10	0
0	0
44	0
0	0
0	0
0	0
522	0
15	1050
1	1050
76	0
1273	0
24	171
0	171
0	3495
2	3495
0	3417
13	3534
3682	0
4	3
486	0
2	0
0	365
21	365
20	580
4	580
1	162
0	158
1	66
0	65
0	70
17	4
61	0
0	0
0	0
149	0
47	1
0	0
2	0
339	0
912	0
431	0
20	1822
0	3244
11	3351
0	3247
0	3242
0	3665
0	3660
63	3821
2	3821
2	3821
24	620
30	620
30	0
0	35
14	35
0	0
241	0
13	48
1	48
98	0
20	0
14945	0
11	138
0	138
14	0
0	227
24	227
0	0
0	1783
0	1783
5	0
0	0
0	0
0	0
43	0
94	375
0	375
0	594
0	594
42	589
2	589
43833	0
0	947
0	882
0	883
0	876
0	947
0	878
0	947
0	880
5	907
31	250
1	250
0	2647
0	2753
45	2763
0	2676
0	0
250	0
1	586
15	586
44	0
2	42
2	42
2	14139
0	14820
0	5275
1	13984
12	0
94	3754
69	3751
59	3754
8	37
1	37
2	0
2	385
0	285
2	411
0	80
0	77
0	77
0	77
0	80
8	0
0	0
0	0
5	0
0	132
0	132
1	132
1	132
0	132
0	0
16	190
40	191
21	188
0	0
0	0
2	0
0	0
0	0
0	112
55	112
2	82
0	82
207	0
0	347
0	346
0	383
0	379
45	237
0	237
372	0
0	0
28	29
2828	0
46	0
0	0
226	0
2189	0
32	1504
0	2422
320	0
856	29
0	15
0	13
0	12
2	14
209	0
204	0
0	335
23	335
27	399
0	399
0	399
33	554
4	554
153	438
1	438
0	0
0	1082
0	1029
0	1130
1	1090
10	0
35	0
6	0
0	80
0	79
0	86
0	904
32	0
4	0
0	4
0	3
0	4
0	4
0	84
4	84
192	0
36	207
0	207
0	293
0	257
0	290
0	265
0	293
38	0
11	69
0	69
0	0
0	0
2	0
0	0
21	0
27	430
5	430
0	0
0	1342
0	1342
0	1312
0	1285
2	1297
0	0
0	0
0	0
0	0
242	0
1	5
0	5
1	5
89	0
50	0
0	0
1	218
0	214
0	215
0	134
12	2119
0	2119
0	1
14	0
3	54
11	54
867	112
188	0
103	167
1089	0
4	54
0	54
39	0
30	120
0	120
39	231
0	231
4	0
75	0
4	1143
32	1182
7	598
0	10
0	10
2	6807
1438	6807
0	0
0	0
224	1502
0	1480
0	1502
0	45
0	45
3	45
0	41
0	18
2	18
0	0
2	0
6	125
0	125
13	395
15	395
0	0
335	0
0	922
96	922
3	891
11	891
236	2255
1	2255
0	27
0	30
1	30
1005	0
0	0
115	7
0	16
0	16
85	0
0	0
1536	0
101	0
359	0
1	2
0	2
107	0
0	0
0	0
10	0
0	40
0	40
0	40
0	0
0	0
0	0
42	0
19	0
0	110
0	765
8	762
0	0
92	0
125	0
1551	0
361	0
9	7422
0	7422
1	6372
2	0
0	0
0	0
0	0
78	0
0	1
18	0
46	0
131	0
0	532
43	532
0	532
2	172
4	172
0	0
0	98
0	42
0	98
589	0
0	0
0	0
0	8
0	8
30	0
1	598
2	449
0	588
1	651
0	502
3711	0
148	0
69	0
2	0
89	0
0	0
8	0
0	0
4	0
1139	0
33	0
0	0
14	0
0	4
0	10
0	8
0	12
0	12
231	3393
24	3393
0	0
0	117
10	117
456	0
2	19
1	19
1	331
7	331
5	331
0	30
0	26
0	25
0	26
0	29
0	30
2	134
0	134
9	0
0	781
0	813
1	810
0	792
2	793
366	1
0	0
14	171
0	44
0	2
0	2
1	28
15	14
50	0
10	647
18	625
8	568
6	472
18	472
8	462
0	0
6	0
582	0
0	0
1	169
15	169
59	0
0	0
1134	0
6	0
74	0
0	368
1	338
10	454
0	397
301	0
492	2
10	45
0	45
2	0
285	0
0	46
0	48
0	48
0	48
73	950
3	950
0	13
2	13
8	0
0	0
526	0
156	868
26	175
0	175
1	173
55	0
0	0
4	0
2	0
370	0
0	226
0	228
0	230
0	230
0	232
2	0
674	36
2	0
0	55
0	56
0	56
0	56
0	54
1	46
98	0
180	0
0	0
663	0
6	0
0	0
2	20
0	20
60	2
115	82
37	356
3	356
0	0
160	0
2	9
0	9
0	9
2	157
4	47
3	47
629	1
6	521
1	520
1	518
10	521
0	0
130	0
19	68
41	68
23	228
0	228
36	0
1325	0
329	0
204	34
0	0
1016	27
4767	0
14	0
11	29
1	25
235	0
73	695
11	695
181	0
60	921
2	921
68	0
0	0
104	0
0	0
12	2597
2	2589
0	2597
2	0
0	105
6	105
0	44
0	25
0	25
0	44
0	0
6	16
0	16
0	884
0	884
1	170
0	170
0	170
0	170
837	0
12	0
656	12
12	0
2	227
18	223
0	64
0	0
69	2
429	0
59	562
4	562
763	0
764	0
0	0
244	0
0	12
0	12
767	0
1935	0
2	0
697	0
0	54
0	54
1	53
1	28
0	31
0	31
14	0
886	0
46	0
2717	0
0	0
0	0
0	4
0	4
0	4
2	4
75	15096
285	15096
0	71
2	71
0	97
1028	0
147	0
12627	37
0	32
0	32
120	0
0	563
0	319
35	563
0	318
6	304
0	278
0	261
1	255
44	187
0	187
0	0
2	0
8624	0
139	104
278	139
1	131
0	154
8	0
0	4
0	4
0	3
2	0
0	25
0	24
0	29
508	0
0	21
9	41
0	2
0	2
1904	0
1	22
0	22
646	0
0	0
1	0
0	14
31	0
25	857
0	1002
6	607
104	0
1	21
0	21
0	21
2	21
196	0
281	0
12	410
7	410
0	20
1	20
0	21
439	82
79	0
2	29
36	176
0	176
1	468
0	402
0	445
0	448
0	463
0	460
0	461
52	0
0	27
0	26
1	26
1	27
169	0
0	1604
8	1604
0	6
0	6
0	6
7830	0
4	28
0	28
0	252
135	252
729	0
19	192
0	192
0	0
0	229
8	229
0	229
24	0
1356	0
14	0
69	0
0	292
3	328
2	321
0	334
0	0
0	0
2	0
9	1
0	191
0	174
0	183
0	201
0	201
0	173
0	184
0	0
4	943
0	963
0	907
1	931
1	5
0	5
302	0
42	160
0	1
0	226
1	203
3	196
3	198
3	202
0	174
1	195
912	0
902	0
61	313
8	313
14	402
0	402
0	0
1709	0
943	0
873	0
0	9
2	9
1	16
42	0
86	0
506	0
0	0
879	0
0	168
0	142
12	170
3	1135
189	1135
38	0
0	0
6	251
0	143
0	179
27	242
27	3456
138	3456
365	0
0	11
0	9
0	10
0	674
6	619
2	674
3	284
2	299
28	253
3	253
972	0
10	0
584	0
22	0
0	0
0	561
101	561
2	84
2	84
1102	0
0	594
1	567
0	498
0	600
0	0
0	0
0	0
0	0
15	0
96	0
196	0
3654	1028
114	0
1	19
0	19
6	0
0	1303
0	1303
0	1303
0	1298
2	1114
1	1308
6	2
0	1316
4	1354
8	1296
72	0
42	0
4	109
0	109
8	303
0	299
3	255
2	0
94	0
2	8
0	8
373	4
723	9
1	5
0	5
22	0
4625	0
0	0
7264	0
50	667
0	667
3	0
357	0
21	405
6	405
56	0
540	0
42	0
76	1974
60	1472
20	0
1635	0
58	0
0	5390
0	1802
2	5390
0	0
315	0
2	0
0	630
71	631
1	70
0	70
0	1
0	1
203	0
28	341
116	0
0	1487
0	1520
3	1546
0	1545
0	1486
0	1511
470	1855
0	1855
0	0
0	0
22	0
325	0
1	0
4	0
0	0
11	161
64	162
0	0
6	124
0	134
2	129
0	0
2	0
2	0
30	1081
2	0
16	608
47	608
110	0
432	63
602	0
3	0
1	103
12	103
87	0
25	199
0	199
16	152
0	152
225	83
168	0
680	0
1	13
0	13
0	13
2749	0
0	0
32	0
127	0
76	15
19	18
17074	0
0	0
0	0
0	265
5	274
0	270
0	276
0	269
591	0
13777	0
0	0
0	0
0	0
0	195
0	183
1	195
0	152
18	152
14	782
2	867
30	780
0	869
1	873
2	753
524	0
308	0
356	0
379	0
8	22
136	0
0	696
1	680
5	668
14	507
352	0
259	0
205	681
966	0
359	123
167	0
55	34
0	31
5	851
0	849
1	848
1	814
6	851
257	0
3059	0
67	0
0	127
0	109
0	127
0	0
4	34
0	34
70	0
369	1243
28	1246
0	1229
0	1232
0	33
0	33
204	0
69	0
16	136
0	136
0	0
1	262
0	261
10	161
1	262
0	939
84	947
0	949
4	785
4	795
0	744
2	892
3	778
0	4
0	4
0	6
6	39
6	39
0	1876
17	1876
0	0
0	0
1	409
6	409
0	16
0	16
333	0
0	0
0	0
0	0
46	0
0	1345
53	1359
0	379
0	396
0	397
0	377
2	374
0	399
1	395
0	375
0	395
0	401
16	394
0	90
4	82
10	132
0	0
1	105
0	105
0	105
6	240
1	267
16	243
0	257
0	25
0	28
0	18
0	342
5	342
0	0
2	218
0	218
289	0
6	238
0	244
0	223
42	65
75	160
107	868
10	868
701	0
755	2454
16	2454
222	0
1722	0
2	95
21	95
3	95
212	0
0	173
3	0
8	0
1789	0
0	240
29	240
228	0
51	2268
15	2215
0	2527
0	0
10	457
3	461
10	464
0	467
0	0
17	66
0	66
1	1395
0	1407
75	1406
0	1407
593	0
295	0
2	0
0	42
0	0
72	0
8452	8
0	0
0	0
3	12
0	12
2	0
128	0
1198	0
2	348
3	348
23	304
0	298
16	0
12	95
3	99
0	99
0	0
341	0
4	0
42	0
55	374
3	374
228	0
2	11
0	11
6	0
2	0
5	115
0	115
0	13
1	13
549	0
130	0
146	0
1570	0
238	0
283	0
8	12
0	12
1	42
0	42
885	3989
0	3989
0	648
0	1503
0	949
18	239
6	239
2	0
44	858
0	760
116	858
19	1108
1	1109
1	1107
5	1110
0	0
82	0
2	350
0	366
6	365
419	0
50	0
1	5
885	0
52	387
0	387
0	31
1293	0
0	0
0	1625
0	1488
1	1268
0	1210
0	1252
0	1626
0	20
11	199
0	522
0	919
2	519
0	1036
0	1020
0	1033
52	975
16	971
0	16
9	0
3	3
0	0
0	16
10	16
0	0
56	0
2269	0
0	0
0	0
8	0
0	13
2	13
0	14
0	14
935	0
1360	0
2	33
0	36
0	33
0	0
7	1531
461	1531
407	0
55	13
7	303
0	303
4	293
0	0
63	0
929	0
2	0
16	0
328	0
4	0
1	0
0	9
2	9
0	9
0	9
1	9
1064	0
0	0
3547	4
490	7
0	82
0	106
0	116
0	99
419	0
211	0
38	0
0	0
0	0
0	0
0	0
37064	0
470	3291
1	3291
115	1226
2	1226
9	7
8556	0
2674	1
104	0
6	306
0	306
12	0
2	22
10	22
3	6849
0	6717
1	8254
1	8227
0	6530
11	6921
10	0
258	0
26	0
2	0
0	16
4	14
0	21
0	21
0	17
0	0
0	0
46	0
0	0
0	278
0	278
7	4
81	0
993	0
270	0
2	0
23	0
258	0
23	0
0	0
0	379
0	379
0	61
4	61
0	0
119	0
0	49
0	59
0	68
14	59
4	0
213	0
577	0
2	0
128	891
1	891
69	316
14	316
12	200
0	200
2	0
2	0
33	0
0	12
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
4	0
1662	0
0	0
22	0
42	56
0	56
0	41
0	40
0	34
0	49
0	47
0	49
0	43
1929	0
2	0
722	0
11111	214
49	0
0	0
17	91
0	90
44	0
4	0
97	616
3	616
956	0
2	404
5	404
2	0
0	313
9	313
11	0
30	0
0	0
257	0
51	368
7	376
9	352
4	0
6	0
1447	0
206	0
0	368
0	370
4	370
0	171
0	178
0	175
0	176
468	474
8	2401
179	2401
38	2401
48	0
0	667
0	641
0	674
0	0
0	0
2	0
6	0
0	0
0	0
0	0
1309	0
221	0
1	42
0	39
502	43
0	27
5	33
32	0
10	0
64	0
96	0
53	132
2	132
2	2397
0	2387
0	2392
3	0
74	0
0	176
6	176
2	0
0	0
19	92
991	0
157	0
48	0
0	83
0	84
0	79
0	83
0	86
540	0
40	0
396	175
955	0
2	0
1873	0
960	0
14	0
627	0
79	0
0	133
9	135
2	135
0	4
0	4
3	111
0	100
7	130
1	117
7	0
53	2226
17	2226
3	3
719	0
0	0
137	0
0	0
4	0
5	25
5	25
0	8
0	8
0	0
0	0
0	860
0	847
0	860
0	0
1390	0
554	0
0	0
22955	0
47	0
2	0
5501	0
0	537
3	537
0	0
1486	0
6	0
298	0
62	47
1	47
1164	0
8	0
0	0
0	0
0	0
2	0
0	0
1884	0
371	0
1	1331
138	1332
0	0
35	0
362	0
41	0
0	550
74	550
37	0
24	0
281	0
1	255
93	278
0	206
0	0
15	370
2	370
0	369
48	898
11	898
22	0
0	10
0	10
0	0
1	1518
299	1518
2157	4
1693	0
0	0
0	42
1	42
0	16
0	16
0	16
0	36
0	115
103	115
51	4347
673	4347
575	570
0	572
127	0
0	2080
9	2080
0	1790
6	2348
0	2354
28	2343
0	472
3	398
0	450
0	470
0	443
0	456
12	6080
13	6010
125	6789
5	78
1	78
2	84
0	84
0	82
0	81
75986	1
591	0
14	807
0	759
0	804
0	723
0	724
16	0
5	95
0	95
13	0
0	0
125	0
7	434
25	434
25	647
0	647
141	0
0	9258
2	7402
0	5095
0	0
3594	1710
0	0
39	588
1	588
217	0
4	351
0	354
1	366
41	0
0	199
7	210
0	8
0	8
38	0
0	8
0	8
1169	0
40	0
12	0
154	4933
5	4933
180	114
2	108
0	0
0	0
760	0
0	10
0	10
0	717
0	625
36	715
0	0
1	822
83	822
51	538
19	538
398	0
3464	0
1	1
0	1
1617	0
0	0
154	0
18	0
393	0
46	0
0	5
0	4
0	6
0	6
0	5
0	6
0	4
0	6
0	5
68	0
0	20
0	22
0	20
0	22
146	165
1492	0
0	136
0	143
1	56
0	128
0	81
0	141
0	0
0	0
53	354
0	354
36	193
0	193
21	578
11	578
4	52
13	52
4592	311
65	1
0	0
0	0
2	307
2	307
757	0
0	601
0	517
39	491
0	560
1	522
388	0
15	617
39	617
0	0
210	0
400	0
2	62
0	62
95	0
0	0
1	253
10	279
0	303
40	393
0	393
0	18
18	18
0	340
0	322
0	342
0	345
2301	0
0	0
0	2
0	0
114	58
74	28
0	0
0	0
902	0
2221	0
0	332
3	237
4	339
1	230
3	238
229	66
0	75
17	75
0	60
538	0
0	0
808	2
114	0
60	0
7	779
0	714
0	793
0	694
0	685
0	794
1	792
0	707
0	0
1	305
1	344
0	295
0	380
30	0
40	0
2	0
304	0
73	0
39	263
0	263
0	6
0	0
241	1369
10	1369
1	16
0	16
0	10
0	10
0	0
0	0
0	0
0	0
35	0
1	2105
32	1018
14	2046
1	1876
0	264
39	316
0	206
81	397
1	397
0	0
0	929
1	963
29	982
304	0
105	0
4	318
14	293
0	268
2242	0
0	2046
8	2048
0	2048
7149	0
6	718
0	771
2	615
0	141
0	141
0	0
951	218
6657	0
772	0
0	0
420	0
63	0
18	0
4	9
0	0
25	133
1	133
1	1378
58	1378
0	0
0	0
35	459
1	459
0	165
22	91
0	81
3	81
1	75
0	76
310	14
11	3
14	3
50	480
0	484
27	468
870	0
808	0
0	0
111	0
33	5
0	7
0	0
0	0
89	15
12	0
0	98
1	87
3	92
0	88
0	98
0	96
0	98
0	98
0	96
9	14
363	0
121	0
2324	0
195	0
94	0
976	0
11	0
20	1214
0	1271
0	1329
0	1269
0	876
380	200
0	200
1538	0
92	777
0	777
662	0
0	2
0	0
36	17
142	0
0	0
0	0
12	0
0	355
37	355
9	487
15	493
146	493
17366	0
0	0
0	0
1	252
0	275
0	276
0	261
0	299
2	217
0	44
0	238
0	319
0	218
0	281
15	156
155	61
33	61
1137	0
0	82
0	101
0	95
0	96
0	75
0	102
0	77
0	86
0	82
0	82
0	77
0	74
0	96
0	92
0	77
0	93
0	0
0	0
18	136
1	140
11	140
76	11
13	180
22	180
1	4
0	4
0	0
0	0
1	69
0	69
207	0
197	0
654	13
0	0
0	0
261	0
198	0
0	0
1	1025
21	1026
0	1010
0	1016
0	2727
135	2727
1	7426
961	7426
286	2036
0	2036
0	1326
7	1326
6	0
102	0
11	430
0	430
23	0
0	0
403	0
202	0
499	12
2	0
37	513
0	513
164	0
1861	0
1	90
2	90
34	120
3	120
30	2872
4	2720
3	2536
0	3066
0	1519
0	0
242	0
0	1
1	2
0	0
0	0
1274	3
1243	0
13	472
2	521
0	522
2134	533
0	0
16	0
0	0
0	27
0	26
0	28
0	30
0	0
5348	0
1104	0
48	78
4	218
18	219
2	0
2	0
0	0
509	0
0	1303
97	1303
0	0
33	129
0	129
568	0
2	143
0	143
4	54
0	54
235	0
19	3
245	2
0	0
511	0
180	0
38	0
692	0
566	0
0	968
335	968
0	0
0	0
0	1
1133	0
0	0
0	86
0	124
4	115
24	0
1704	0
318	1618
22	1618
4	196
9	196
238	0
0	17
0	19
0	14
0	15
0	20
0	2
4	914
0	933
1	919
193	0
0	667
72	667
8	908
35	908
0	0
0	0
0	40
0	44
0	46
0	260
2	260
0	260
0	260
0	260
0	260
103	0
1	113
1	159
120	159
13	9
0	1
2	715
1	639
8	637
0	653
0	714
0	714
0	0
0	173
5	173
423	0
0	0
2	0
0	0
614	0
2	0
0	0
9111	0
571	0
2777	0
7	341
0	352
1	326
326	0
2	0
991	0
37	114
0	114
28	0
298	0
240	0
30	143
16	143
0	0
24	0
28	0
7	1782
39	1810
0	1812
24	1782
93	0
530	0
0	135
0	135
12	0
0	0
0	7
0	7
25	101
0	101
5	128
0	133
5	133
56	1047
13	1047
0	7234
6	7262
6	7262
0	0
95	0
0	137
49	137
6	0
4	0
1295	82
0	0
0	157
19	157
0	0
0	0
261	0
15	524
14	524
305	2168
2	2109
0	2698
17	2698
304	0
0	1069
0	1073
0	909
56	0
1	10
1	10
184	0
430	0
2	2178
0	2178
0	0
0	320
6	372
0	375
0	358
0	409
4	378
4879	0
4	0
1954	0
0	1
315	0
0	0
0	131
8	102
0	114
0	0
6	0
0	991
0	991
3	991
1	10
0	10
8	0
19	0
378	0
16	0
49	178
9	178
0	213
0	257
688	31
0	493
10	497
34	497
316	0
0	12
0	0
714	0
0	0
24	0
0	0
14	0
2	157
0	158
2	155
1	156
0	352
0	352
390	0
13800	0
438	0
626	0
2	35
1	35
1	4788
171	4788
8	197
0	197
502	0
3	283
0	270
0	307
0	277
6	259
4	180
42	180
39	630
1522	9277
711	9286
0	1215
23	1412
0	1751
0	1698
14	1693
0	1383
1	1143
125	0
501	0
0	1120
12	1135
0	1135
0	1137
0	1120
3	0
0	1077
101	822
4	822
19	1077
98	0
2	0
0	0
0	0
0	0
414	0
2	614
85	614
94	0
0	557
0	700
0	605
2	570
7	608
0	590
0	556
0	642
221	0
0	0
1122	0
445	0
118	0
67	151
0	151
2	0
1399	0
376	0
2460	22
2	0
0	0
0	7
2	7
0	358
64	669
0	348
0	672
24	0
63	0
0	0
0	0
0	12
6	255
26	255
0	0
141	0
1	376
140	376
176	0
0	0
0	110
0	12
2	12
141	0
0	21
1	29
28	0
26	0
5	33
119	680
0	680
0	14
0	16
1	7
1	16
7	21
0	100
0	94
0	101
0	27
0	26
0	94
0	0
0	0
0	0
55	0
0	0
0	0
168	0
884	0
0	136
3	136
0	31
1	25
3	26
1	3
0	3
0	0
441	0
2	253
29	324
0	253
1	253
0	178
0	178
35	177
527	0
28	187
0	176
0	191
0	198
872	323
0	0
0	286
0	271
7	279
0	86
0	86
10	117
1	117
43	0
0	346
54	346
4	145
8	145
0	0
5	396
1	455
0	408
4970	0
4654	0
2	9
0	9
0	9
127	1437
1	1437
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
0	165
29	165
0	0
66	0
6	9
304	0
0	46
16	46
89	0
348	0
0	0
4	0
2	319
0	319
0	18
0	0
0	0
0	0
376	0
0	194
0	194
0	193
0	191
82	0
0	0
0	920
14	920
46	0
803	0
3825	0
116	0
0	126
0	163
1	178
0	205
4	205
0	2
38	140
0	140
89	0
26	245
16	109
0	109
2	40
4	27
1	30
8	25
2	42
0	0
5	281
45	281
8	0
0	0
0	0
0	0
0	0
124	0
1	43
0	47
2	47
0	46
0	52
0	46
0	0
146	0
0	42
0	42
0	0
18	0
710	0
4	0
1	342
1	342
81	0
3	91
0	79
0	91
2	0
0	6
0	6
0	1515
1	1179
0	1497
0	1511
0	1508
6	67
0	87
0	71
0	7
0	0
1256	13
1214	0
0	11
0	12
0	11
0	12
0	7
0	12
332	0
1683	0
101	383
0	383
407	0
3535	81
577	0
0	11
2	20
0	20
42	0
0	0
46	1028
251	1028
498	41
0	2
0	2
0	67
37	67
0	342
0	344
67	344
12	398
0	391
0	399
3	1870
33	1870
0	0
0	0
0	67
0	67
0	71
0	71
1	69
143	0
0	0
0	0
1109	0
42	0
0	0
0	33
0	33
0	33
0	33
0	0
491	0
2	358
0	411
0	403
2	402
1	399
0	403
0	8
0	8
0	6
0	8
0	6
1	353
0	353
0	169
9	419
3	419
5	555
69	555
0	0
12	0
803	0
0	73
0	15
12	54
192	0
677	0
1352	0
0	0
0	0
0	0
3	0
144	0
0	94
0	86
0	95
4	97
0	95
291	0
714	0
1722	0
3468	0
28	318
3	309
2	0
74	0
364	0
210	0
0	1
34	0
0	0
197	0
3539	0
15	834
0	834
0	2527
0	2761
1	2523
2	2753
0	37
0	22
4	463
33	463
565	0
0	1253
0	1256
7	1253
0	10
0	10
26	0
15	1775
32	1781
1	1772
274	0
6266	0
0	4722
11	4511
189	4930
3	102
1	102
45	0
6	0
0	3233
0	3449
33	3449
639	0
1249	0
0	8
0	8
0	8
0	0
5	792
79	792
813	0
0	0
11	819
70	819
1	7
3	7
0	8
0	0
0	499
0	312
0	203
41	495
0	626
0	0
0	0
38	50
0	50
0	10
0	10
0	10
26	0
737	0
512	0
8	0
4	1834
28	1834
0	0
21	335
0	342
0	339
0	0
64	0
887	0
241	0
10	7
53	0
1	0
12	528
16	528
1817	0
481	0
0	359
3	368
0	365
122	0
0	6
0	6
0	0
4	96
32	96
25	0
2660	0
66	0
0	0
1675	0
0	0
0	0
92	0
0	155
3	140
1	152
2	124
1	3045
3	3045
0	0
627	11
33	154
28	0
0	29
0	29
0	33
0	29
0	31
0	29
0	33
0	33
0	31
0	29
0	31
0	29
0	29
0	0
8	0
368	3037
3	3037
1187	0
0	11
0	11
0	0
0	408
22	408
0	360
0	457
34	457
166	155
15	400
0	401
0	396
0	405
0	396
51	186
1	186
729	185
12	0
32	2026
0	0
154	0
0	2
0	2
18	24
0	0
11	307
0	189
3	310
0	290
6	0
0	30
0	30
0	30
822	0
6	1277
10	1277
188	2
9	47
0	47
1526	173
0	8
0	13
0	13
0	0
0	0
0	1704
2	1704
18	0
1	98
0	141
0	145
1	93
0	143
0	143
0	142
0	99
0	130
0	41
3	41
10	0
0	0
0	0
1	25
3	25
60	0
2	155
0	155
0	160
22	104
0	104
0	0
320	0
499	0
9	1342
21	1883
5	1954
114	0
134	2826
0	2826
0	2826
6	0
0	9
2	9
10	92
12	92
3	1104
0	1104
0	0
2	341
1	333
0	352
7	326
0	324
0	351
0	0
0	507
28	507
2	0
6	4
0	4
6	0
13	61
0	61
4	0
4	0
579	0
0	0
14	228
0	228
5251	2
46	0
0	1103
0	1114
4	1106
0	1084
0	1097
431	0
50	4086
1025	5001
0	667
23	667
84	0
0	2468
2545	2468
2	0
0	16
0	16
0	0
22	0
0	0
0	0
0	0
5	22
0	22
0	0
0	0
48	0
0	542
0	267
0	267
0	271
0	0
0	0
0	0
0	138
0	319
0	284
1	290
0	0
4	0
1	476
2	513
0	526
21	0
678	0
0	36
3	340
0	370
0	371
0	369
2	372
0	370
0	0
14	0
0	63
4	63
4	0
34	0
16	0
1122	0
644	0
10	0
0	0
0	0
3	4177
8	4177
5	178
0	178
0	61
1	59
0	61
4	0
0	14
0	14
0	14
32	0
1	0
0	0
10	1392
1	1392
0	608
0	608
0	606
0	608
18	0
1297	0
379	237
4	184
0	237
1235	0
2002	1163
2	1163
