UniqueCount	AmbigCount
0	543
230	0
0	0
30	212
0	212
25	1
0	71
0	71
536	0
14	0
0	0
0	458
10	474
5	448
0	492
915	0
161	0
12	0
13	0
816	0
56	0
1	50
0	50
879	0
593	7
64	932
0	932
20	0
7	0
0	13
0	12
0	15
0	0
0	0
0	0
1122	0
15	707
0	707
332	0
9	0
1976	0
10	0
408	0
1352	0
0	0
183	1
17	0
9	300
3	313
0	314
0	370
0	638
0	604
0	615
0	685
0	607
0	680
4871	0
570	0
0	55
10	55
454	0
1	0
824	0
269	0
34	86
0	86
1739	0
0	152
35	152
4	0
3580	0
94	1032
34	1094
3	1095
14551	0
9	1
0	0
373	0
0	21
1	21
788	354
1	354
1841	0
5	34
0	34
0	0
0	3
3	3
46	0
1339	0
0	121
0	123
0	125
16	1012
242	1012
11	49
4	49
4077	0
3	1278
39	1129
0	1372
2	1336
0	3
1	3
0	0
0	0
0	0
0	710
0	708
1	717
0	719
6	413
0	0
40	520
19	520
0	12
51	59
2	23
2	1149
11	1141
0	0
378	165
0	0
21	698
24	693
0	599
11	708
1665	0
1210	0
0	0
1	33
0	31
0	28
0	30
0	28
0	26
0	30
2	0
0	0
132	0
699	6874
35	6874
0	0
3	684
84	689
0	688
0	689
195	0
23	0
2	4448
1126	5432
0	4649
0	5912
0	112
10	112
4	55
0	112
0	0
3	113
2	95
2	113
4	234
13	226
0	234
88	0
0	0
15	1067
97	1067
68	3055
0	3388
43	2974
77	0
0	0
8	676
18	675
0	715
0	0
40	0
0	0
0	0
204	0
220	0
2	159
0	159
134	151
0	151
0	284
1	206
3	259
0	285
0	29
0	30
1	30
0	30
0	29
92	0
312	0
153	6231
8	6231
0	0
0	0
167	0
4	0
757	0
228	0
0	0
370	0
247	0
34	0
2	344
1	344
266	0
15	597
0	587
5	597
0	587
20	0
0	0
1138	0
0	69
5	69
20	1822
7	1829
1	1915
1	91
35	91
199	30
0	224
4	224
0	60
0	55
0	62
0	55
0	55
0	60
0	48
0	55
192	0
0	96
1	96
0	91
7	96
21	320
0	0
0	458
0	458
0	474
0	509
0	488
0	495
6	0
0	1090
0	995
79	1002
263	8247
99	8240
253	8235
0	936
23	936
830	0
22	355
29	355
865	0
408	0
292	0
501	0
349	0
15	1146
0	1146
28	797
199	797
7939	0
485	0
65	3112
196	3112
417	0
8	0
0	0
8	0
20	640
6	639
2	636
0	220
4	181
0	211
736	0
0	11
0	20
0	14
0	17
0	20
0	14
0	20
0	11
0	17
3	0
6	0
1	637
3	536
0	695
2	0
346	0
746	0
8	686
0	697
1	647
3	656
1	319
2	355
0	325
907	4121
8606	0
0	0
119	0
9	1759
10	1746
0	1759
316	0
2481	0
118	0
16	0
105	0
835	1945
47	1945
0	1781
8	1781
1	2403
220	2403
535	0
0	0
0	126
0	134
0	150
0	150
2	101
0	124
2	22
0	2
926	4
473	0
0	157
0	157
0	148
0	150
0	148
1	35
4	28
2	34
2	172
0	184
0	187
1	179
0	940
0	907
41	853
0	871
0	907
0	908
0	872
0	910
0	147
1	147
514	0
91	10
10	302
17	0
0	373
27	373
56	7919
1374	7919
0	0
44	626
4	626
744	0
0	467
3	431
0	504
10	238
0	238
2	238
24	1682
17	1682
451	0
0	1247
0	1247
3	1067
2	1245
23	146
24	171
6	165
60	147
0	169
1	43
0	43
5	845
0	845
5	71524
37	89492
1797	99484
52	77251
0	0
7851	0
0	0
80	0
8338	0
41	0
121	0
0	111
0	111
0	127
0	104
0	109
0	120
2	34
3	39
0	44
1	43
0	18
0	18
1068	1
0	0
0	0
2332	2
1	18
2	0
0	9
1	8
0	9
0	9
6578	0
93	1142
21	1142
142	0
567	0
354	0
17	97
0	97
0	0
0	0
306	18
1	499
13	499
329	0
1089	0
4	0
150	0
111	817
0	817
1	373
21	373
2	0
0	242
0	242
4	241
0	198
5	198
0	60
1	60
16	0
0	0
0	14
0	15
0	12
0	15
14	0
36	2996
18	3003
0	3003
0	0
0	107
0	99
0	76
0	2766
0	3401
27	3010
0	3223
0	2945
390	0
0	4417
6	4149
0	4604
0	4604
2	4190
0	59
6	59
138	278
11	278
597	0
0	81
0	87
2	87
503	0
0	2
0	2
0	0
252	0
0	1
1	599
1	599
131	78
1	78
28	86
0	87
0	86
298	0
69	0
16	1059
1	1047
1	1088
0	281
2	315
0	352
0	362
0	281
0	2
0	2
0	2
0	0
0	0
25	0
113	1402
3	1402
0	54
0	18
0	54
205	3107
6	3020
0	0
4721	0
0	86
0	89
0	75
0	36
0	36
1	234
10	373
35	374
0	375
581	1728
4	1728
0	0
142	0
1	1998
539	2000
41	1465
0	0
0	0
0	180
0	183
0	180
0	183
3698	0
0	0
0	44
0	44
963	0
1246	0
710	0
0	0
8	0
1207	0
72	0
51	2060
192	2060
1	1945
47	1945
0	63
0	56
0	63
0	70
0	58
2	0
0	0
236	0
0	0
26	205
8	205
48	0
1886	0
10	139
0	139
2	170
0	154
1	145
8	453
72	453
23	437
78	435
6	436
474	0
14	518
0	518
6	65
2	65
1232	0
0	10
0	10
0	8
0	173
3	173
0	42
0	42
0	42
0	42
0	42
0	1064
8	1064
2	1064
0	0
0	7
0	7
0	7
14	195
16	195
1	168
11	84
2851	1
373	0
2	0
1506	0
819	0
4	115
0	121
20	121
49	0
7	28
0	24
0	30
260	0
0	69
0	63
0	66
0	68
0	0
0	0
1470	0
0	0
1	1005
181	1005
0	0
380	0
13	165
0	106
2	1245
0	1245
0	17
0	58
13	0
8	0
0	0
4	0
175	1064
28	1064
0	0
2	0
264	0
0	14
0	14
0	0
0	0
57	0
0	0
28	372
37	373
17	349
527	0
0	715
0	721
0	714
0	722
0	755
0	649
138	2468
1	2468
26	0
520	0
16	0
0	0
4	0
792	4
133	984
728	0
22	0
329	0
2	2
0	2
165	0
22	2052
253	2052
57	0
0	0
0	0
52	19
0	296
19	323
0	327
2	0
1228	0
20	0
112	1875
73	1597
5	1222
792	0
0	0
0	0
0	119
0	101
0	113
0	118
1668	0
491	0
209	0
1269	0
13	43
1	76
9	79
9	79
0	0
0	82
0	79
0	85
0	81
0	88
0	81
0	86
0	85
0	82
0	82
0	84
0	73
0	82
0	86
0	82
0	82
0	86
0	82
0	79
54	0
0	0
2	105
57	105
18	6454
376	6454
1	0
0	647
1	592
34	724
13	118
1	118
2	769
123	804
0	0
95	0
0	2602
1	2459
17	2438
16	1217
4	2545
49	0
0	8
313	0
2	3
0	0
5	88
0	87
2	86
0	0
0	91
6	91
0	90
1	91
5	20
0	20
0	42
0	49
0	49
0	47
282	0
8	0
0	2227
18	2227
485	0
72	0
0	479
1	479
16987	0
18	297
0	297
46	0
105	0
0	249
10	249
4	48
0	56
0	48
1	16
0	16
0	282
0	269
2	268
0	0
0	0
10	395
0	479
6	454
561	0
0	185
2	191
0	166
0	161
8	0
155	0
230	0
277	31
576	2949
2	2949
9	0
0	9
15	569
0	553
5	569
0	793
4	796
1	909
105	0
340	0
12	0
0	0
0	0
0	0
0	0
228	0
4	930
110	930
246	0
0	70
3	79
0	79
0	262
0	262
112	0
0	1097
11	909
0	1025
1396	0
2687	0
1155	0
28	86
0	86
1	5
0	5
382	0
2	8
2	8
2	0
32	0
16	873
46	873
336	3681
3	3681
46	0
515	0
946	0
1	16
0	16
383	0
0	0
0	0
0	0
340	2886
0	2885
0	2886
0	0
0	0
2863	0
0	230
1	1
356	0
0	0
0	66
0	62
3	17
0	17
36	4
111	1
5	2396
86	2396
105	0
17	0
347	12
0	0
0	0
0	0
0	307
165	317
60	0
2365	1
0	84
0	84
0	81
0	84
65	7
1020	0
841	0
0	0
0	618
0	618
140	450
16	450
1310	0
0	0
1543	0
131	0
1175	0
79	0
4551	0
24	0
0	0
1	203
20	203
0	703
0	703
954	0
242	0
968	1
8	484
23	484
529	0
0	13
0	13
18	0
236	3834
3	3834
482	0
0	1247
11	0
101	0
1	232
96	267
2	265
61	0
31	0
0	0
3	479
0	479
0	478
0	479
0	101
0	98
0	100
0	78
0	0
0	168
3	155
0	160
0	417
0	4
2	0
0	0
1	212
13	212
0	23
0	23
0	23
0	23
0	23
0	23
2547	0
0	0
0	378
8	353
1	349
0	377
0	377
404	0
8	0
2	423
0	423
134	3
4	6991
638	6991
137	0
0	655
2	617
0	679
57	0
257	0
4	146
0	72
12	146
0	61
2	61
4	1250
0	1250
119	1
111	0
502	2755
0	989
124	989
4	0
1485	0
0	1235
4	1235
1	1237
0	14
0	22
0	22
59	243
4	243
12	0
45	0
2878	0
0	0
1469	0
0	0
1521	0
24	883
0	423
0	427
5	426
10	427
129	1
388	0
393	0
201	15
17	267
20	267
1941	231
0	754
2	755
2	753
0	755
0	40
1	41
0	41
172	1583
44	1583
3	20
1	20
774	0
0	4
0	4
1544	0
174	0
1394	0
5708	0
247	855
1	855
4	0
0	0
2	0
82	0
1739	0
14	0
0	0
1319	0
101	536
2	536
1330	0
12	0
235	0
2	0
0	0
14	0
6655	0
7955	0
40	448
4	448
25	3956
0	3962
0	4418
0	208
28	228
3	225
2554	9078
11	9078
473	0
1032	0
21	160
0	160
0	0
0	184
8	184
8	0
4	0
17	280
0	288
13	307
0	230
1	0
2	3928
0	3928
0	801
0	797
46	801
8	0
1509	0
0	45
5	45
0	2
0	1
0	2
1660	0
1463	0
94	62
3327	0
3	0
0	0
0	0
3	163
1	163
0	0
2286	0
6	284
45	284
10	900
490	900
0	0
0	298
1	262
0	362
0	279
0	381
0	285
7	285
2	0
1269	0
1	231
0	318
0	299
1	302
0	308
1	304
2	293
0	312
2059	0
125	15
0	0
10	282
14	282
3	26
0	6
2	6
1	138
0	148
0	171
0	132
0	132
0	165
743	0
1096	0
3	58
13	58
0	92
0	92
4941	1
109	0
2	0
0	306
0	317
5	413
34	405
1	297
0	5
1	5
0	4
10	0
2	29
0	29
80	0
0	0
257	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4089
2	4310
47	3926
49	244
0	244
6	3337
370	3337
1023	0
0	123
0	273
2	273
21	278
454	297
2	297
2	30
86	0
0	0
1192	0
9001	0
9479	0
49	0
0	187
0	178
1	179
2299	0
1	5
0	5
0	5
163	0
0	0
0	0
0	0
0	127
0	127
0	127
581	0
2	0
0	63
1	63
38	62
0	62
0	0
734	0
55	315
491	315
97	0
0	154
19	154
149	0
0	146
4	146
711	0
142	0
2534	0
0	410
0	436
0	396
0	230
13	230
201	2314
68	2303
10	2316
4503	0
68	35
665	0
4049	0
48	0
232	2084
46	2315
3	2315
0	1
0	1
1	1
34	0
0	0
0	0
3	0
165	0
214	1
1	226
0	337
0	0
531	0
0	706
73	0
0	0
0	0
0	1459
3	1462
13	1462
224	1593
0	1593
104	0
1	0
0	0
116	0
0	0
67	367
8	681
271	0
387	0
1032	0
0	862
229	862
0	88
0	296
0	298
1	270
0	0
1546	4
4	0
2	163
2	163
38	239
56	239
1	173
323	0
120	224
5	18
0	18
0	0
4	924
0	924
0	924
267	0
23	0
1035	0
3316	0
15	0
52	1394
157	1394
1019	0
2	0
0	0
0	0
1006	0
112	0
15	103
0	103
0	0
0	30
0	27
0	30
0	28
0	28
4	29
0	16
14521	0
401	25
2	1395
1	1389
0	1396
0	0
2	1335
209	1335
0	40
5	40
478	0
19	1
0	274
139	274
33	245
0	244
565	0
0	0
3	192
1	202
2	209
0	0
24	246
0	278
5	261
0	0
2459	0
1	364
1	364
0	0
90	0
27	2455
0	2455
55	1
12	1026
0	1010
1	936
0	0
18	0
2	1352
0	1286
5	1268
0	1274
2	572
71	572
0	0
28	0
14	0
527	0
0	0
0	50
0	47
1	41
0	27
5689	0
0	0
51	1231
189	1231
0	2463
0	2398
0	2017
0	2483
121	0
316	890
0	890
55	0
11	54
0	54
1583	0
689	0
44	1250
1	1250
2	40
3	40
10	0
0	0
0	0
63	279
6	279
8139	0
0	0
171	212
24	212
0	1
1	1
1	0
0	0
154	0
0	54
17	53
2	49
0	0
604	3888
5	3921
1	3532
0	1
671	0
6	0
3836	0
0	0
1344	0
274	0
567	0
43	0
9	0
0	0
137	914
0	916
9	208
2	209
0	98
10	98
16	981
2	981
34	0
11	63
0	63
0	0
0	44
0	59
4	0
0	0
0	0
66	0
26	0
474	0
12	86
0	86
0	0
129	0
38	247
5	247
0	0
257	0
0	4059
2	3734
31	3278
0	0
26	1280
170	1280
0	0
50	0
3	444
4	450
2	412
0	0
2	18
32	18
0	0
0	102
0	60
0	102
342	0
0	76
0	76
3	76
0	356
0	275
0	354
2	294
0	83
0	356
0	308
0	159
0	354
0	0
42	0
402	0
5	562
0	562
125	1317
15	1317
2	29
0	29
0	0
0	0
2274	0
1	433
0	433
0	432
6	0
0	57
0	60
0	60
0	56
132	0
66	0
0	0
18	0
1389	0
71	7064
0	7064
76	0
36	326
19	326
739	3
246	0
1254	0
237	0
2	341
12	336
3	342
51	339
0	0
506	5695
112	5695
118	14
0	32
0	32
0	246
0	253
0	253
0	253
0	254
1633	0
0	0
0	1243
24	995
30	1152
0	0
1	417
0	405
0	413
0	405
0	417
2	380
0	405
2	0
303	0
0	80
4	80
4788	772
9	293
0	293
0	0
0	145
1	145
86	0
166	0
0	647
0	784
0	747
0	756
0	631
0	775
0	0
0	0
2	38
0	38
41	0
4431	0
774	0
0	0
0	0
1520	0
0	18
0	18
0	18
0	18
0	18
9	112
6	112
0	0
393	2526
40	2526
3432	2
0	0
2798	331
0	38
0	38
0	4
0	4
6	2275
1	3343
3	3144
2	0
84	0
2	95
3	95
1	79
10	0
2	0
162	6
0	10
0	10
52	0
321	0
150	0
72	0
3120	0
997	0
54	1358
33	1358
863	2
151	0
0	135
0	143
6	150
1	3073
1	3073
1	3073
0	19
4	19
747	0
2	169
19	174
2	0
0	8
0	8
12	55
6	55
9	765
47	765
234	0
1054	0
205	36
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	73
8	88
0	88
13891	0
3267	0
151	0
0	1222
897	1222
2	846
63	846
0	456
0	384
0	452
3	438
0	542
0	535
0	0
60	0
996	0
0	0
1510	0
352	0
1196	0
0	334
29	334
499	0
340	0
0	910
0	996
28	956
0	955
7	924
0	1016
159	1272
1	1272
8	0
294	0
56	1519
15	1519
0	128
4	128
0	66
0	66
0	59
0	2297
0	2299
21	2122
1792	0
0	82
0	74
30	80
0	0
179	0
0	6
0	6
0	5
15	0
0	0
135	276
638	706
1	706
64	72
0	428
114	627
0	525
0	170
0	170
0	150
485	0
2435	0
46	0
0	19
0	19
33	41543
1	41543
190	0
0	0
0	0
0	0
0	0
138	0
110	0
0	0
1203	0
0	143
3	143
302	1
0	2
0	2
267	0
26	0
0	0
221	0
0	0
2	0
0	0
570	0
20	1363
0	1363
42	0
6126	0
38	376
5	376
0	9556
5	9558
0	9349
1	9685
12101	0
2	6
466	0
8	0
2	953
30	953
29	1165
10	1165
0	1158
0	1132
6	110
1	107
0	121
2	4
36	0
0	0
22	0
137	0
6	0
0	0
0	0
388	0
3702	0
1111	0
13	1822
0	2848
2	3115
0	2850
0	2845
0	3302
0	3299
50	3871
6	3871
1	3871
51	923
39	923
124	0
2	66
28	66
3	4
211	0
141	419
0	419
329	0
20	0
18054	0
17	102
0	102
4	0
0	573
81	573
0	0
0	1305
1	1305
250	0
0	0
40	0
0	0
140	0
104	414
0	414
0	255
0	255
410	5159
9	5159
22329	0
0	1784
1	1690
0	1690
0	1670
0	1784
2	1682
0	1784
0	1685
13	1654
12	170
2	170
0	1996
0	2078
27	2088
0	1991
0	0
292	0
1	984
1	983
33	0
4	114
1	114
2	17164
0	18438
0	7381
0	17006
45	0
242	7649
133	7641
63	7646
2	20
2	20
0	0
0	233
0	192
0	245
1	282
0	277
1	277
0	276
5	282
12	0
0	0
0	0
20	0
0	93
0	92
1	92
1	93
0	93
0	0
35	381
106	384
58	375
0	0
0	0
0	0
0	0
0	0
0	84
14	84
0	86
0	86
257	0
0	998
9	993
0	1050
0	1044
70	286
1	286
410	0
0	0
9	2
2995	0
636	0
0	0
675	0
345	0
22	1223
0	1853
81	0
3446	134
0	91
0	97
4	92
40	91
159	0
273	0
22	2783
176	2783
68	519
1	519
3	519
38	411
7	411
72	244
0	244
11	0
0	2496
2	2360
0	2621
0	2504
20	0
0	0
6	0
0	124
2	116
0	131
0	1234
62	0
6	0
0	36
0	35
0	36
0	29
0	55
3	55
126	0
59	417
0	417
0	390
0	327
0	385
0	345
0	389
196	0
16	96
0	96
0	0
6	0
2	0
0	0
20	0
68	978
10	978
0	0
0	1834
4	1834
0	1805
0	1757
0	1756
0	2
0	2
0	2
0	0
448	0
0	0
0	0
0	0
319	0
40	0
0	0
1	442
0	432
0	440
0	287
10	4451
0	4451
0	4
10	0
0	46
25	46
1136	108
338	0
228	327
2843	0
4	122
2	122
30	1
37	146
0	146
109	728
0	728
4	0
124	0
4	5125
152	5296
62	3120
0	230
69	230
2	4478
1098	4478
0	0
0	0
315	2370
5	2297
0	2370
0	12
0	12
0	12
0	12
0	38
0	38
0	0
2	0
13	279
1	279
40	1597
68	1597
0	0
566	0
1	2163
173	2163
5	1159
11	1159
93	1005
0	1005
2	10
0	13
0	13
1388	0
0	0
406	19
0	32
0	32
160	0
0	0
1146	0
216	0
4	0
1	1
0	1
182	0
0	0
0	0
31	0
0	50
0	58
0	58
1	21
0	9
0	16
111	0
14	0
0	126
1	327
4	322
0	0
177	0
116	0
2709	0
834	0
8	9022
0	9022
1	7753
2	0
0	0
0	0
0	0
191	0
0	0
0	0
281	0
777	0
0	465
65	465
0	465
2	231
4	231
0	0
0	11
0	5
0	11
1221	0
0	0
0	0
2	2
2	2
26	0
3	903
5	834
0	975
0	973
0	904
3411	0
490	0
378	0
0	0
126	0
0	0
6	0
2	0
10	0
610	0
461	1
0	0
182	0
0	11
0	12
0	13
0	13
0	15
106	1445
7	1445
0	0
3	311
16	311
540	0
0	19
0	19
0	749
29	747
21	749
1	50
0	49
0	49
3	46
0	50
0	50
3	166
1	166
0	0
0	204
0	211
0	212
0	202
0	205
382	0
0	0
75	484
1	239
0	17
1	17
0	24
5	13
49	0
0	289
10	281
2	244
25	1268
70	1268
16	1253
0	0
0	0
545	0
0	0
2	217
31	217
179	0
0	0
28	0
2	0
156	0
0	620
1	549
7	682
0	597
539	0
582	0
17	28
1	28
7	0
662	0
0	397
0	423
6	388
3	388
102	1620
13	1620
0	34
0	34
2	0
20	0
4	0
285	1569
10	386
0	388
0	388
117	0
0	2
6	0
0	0
2387	0
0	121
0	124
0	125
0	123
0	124
1	0
140	10
0	0
0	120
0	121
0	120
0	120
0	116
0	102
77	0
259	0
30	0
360	0
0	0
0	0
6	39
0	39
80	4
345	104
57	706
6	706
0	0
274	0
2	40
2	40
1	27
1	100
7	41
0	41
667	1
10	859
6	857
0	859
25	860
2	0
525	0
13	35
12	35
47	466
0	466
30	0
1335	0
95	0
231	24
0	0
1084	38
448	0
60	0
10	36
3	32
894	0
128	1265
5	1265
52	0
76	685
0	685
2	0
0	0
311	0
0	0
7	1296
1	1294
1	1299
0	0
1	328
23	328
0	33
0	22
0	22
0	33
0	1
0	0
0	0
0	1150
1	1150
0	37
0	38
0	39
0	40
1157	0
38	0
1881	14
554	0
6	313
15	296
0	142
0	0
46	2
925	0
72	645
8	644
1862	0
741	0
0	0
629	0
5	62
4	62
74	0
709	0
0	0
41	0
0	95
0	93
0	93
0	106
0	111
0	112
14	0
1559	0
0	0
4971	0
0	0
0	0
0	8
0	8
0	8
0	8
46	26879
677	26879
5	125
0	125
0	240
2068	0
0	0
38343	25
0	75
6	75
336	0
0	928
0	601
69	929
0	597
11	576
0	476
1	456
9	447
52	284
6	284
4	0
0	0
12437	0
99	315
278	500
3	419
0	507
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	4
3827	0
0	131
50	169
0	2
0	2
1915	0
6	79
2	79
624	0
0	0
0	0
0	42
4	0
54	1516
1	1842
2	1211
337	0
3	39
6	39
0	39
0	39
98	0
778	0
14	599
19	599
0	47
2	40
0	47
779	174
60	0
26	113
19	84
0	84
0	462
0	421
0	461
0	462
1	457
0	457
0	457
732	0
0	28
0	28
1	28
0	28
315	0
0	1889
0	1889
0	20
0	20
3	18
2657	0
0	0
0	0
0	409
108	409
1142	1
17	298
0	298
0	0
0	565
21	565
0	565
32	0
1951	0
16	0
33	0
2	610
5	666
0	656
0	678
0	0
0	0
13	0
47	4
0	311
0	295
1	318
0	332
0	332
2	293
0	318
0	0
6	1461
0	1490
0	1446
1	1456
0	0
0	0
669	0
29	62
0	0
0	483
3	233
1	217
7	217
1	260
0	227
11	236
2803	0
1045	0
132	1016
10	1016
4	147
0	147
0	0
2007	0
1204	0
915	0
1	232
0	232
0	30
32	0
62	0
773	0
0	0
958	0
0	752
0	638
36	751
12	993
188	993
142	0
0	0
52	621
0	404
0	524
34	584
0	3336
158	3336
520	0
0	10
0	9
0	10
0	1154
69	1093
2	1150
1	167
2	213
9	213
0	213
933	0
0	0
848	0
130	0
0	0
0	494
62	502
4	583
1	583
2346	0
0	1425
0	1346
0	1308
4	1452
0	0
0	0
0	0
0	0
0	0
411	0
176	0
1954	633
353	0
6	23
1	23
18	0
0	1237
0	1240
0	1236
0	1236
8	1118
1	1240
20	12
0	2709
1	2794
3	2672
580	0
56	0
58	1035
0	1035
8	422
0	419
1	378
0	0
159	0
28	63
0	63
195	1
540	8
2	4
0	4
11	0
13098	0
0	0
2911	0
86	1609
0	1609
0	0
280	0
37	455
3	455
189	0
424	0
34	0
122	2798
2	2118
0	0
3809	0
33	0
0	9785
1	3059
4	9785
0	0
598	0
30	0
0	893
73	893
4	86
0	86
0	6
0	6
742	0
259	39
31	0
0	1971
0	2055
6	2069
0	2069
0	1971
0	2046
106	418
0	418
0	0
0	0
74	0
1190	0
0	0
2	0
0	0
4	56
3	56
0	0
0	145
0	150
0	140
4	0
21	0
0	0
15	914
7	0
24	926
58	926
292	0
520	89
471	2
0	0
1	170
24	170
491	0
70	558
0	558
54	326
0	326
599	34
207	0
601	0
4	42
0	42
0	24
1668	0
0	0
59	0
1036	0
316	51
0	53
31932	0
0	0
2	0
0	229
0	230
0	226
0	233
0	226
732	0
18378	1
0	2
2	2
0	2
2	185
0	170
1	186
1	269
23	269
41	1257
1	1341
27	1247
0	1346
1	1353
4	1219
630	0
549	0
134	0
1250	0
141	307
86	0
0	1009
3	977
0	971
13	765
416	0
219	0
112	473
1923	0
408	182
46	0
114	49
0	46
5	2072
2	2069
2	2065
1	2000
21	2072
138	0
1161	0
21	0
0	166
2	137
0	166
0	0
12	81
0	81
197	0
1048	3241
6	3240
2	3230
0	3229
0	10
0	10
1748	0
386	0
17	123
0	123
0	0
0	184
0	183
0	126
1	184
0	1449
111	1472
0	1472
5	1171
6	1189
0	1143
1	1319
0	1106
0	34
0	34
0	13
34	71
3	71
0	811
18	811
0	0
0	0
0	735
15	735
0	35
1	35
8420	0
0	0
0	0
0	0
53	0
0	1681
21	1712
0	287
0	287
0	285
0	285
0	285
0	285
2	284
0	287
0	283
0	287
12	280
0	196
9	188
12	239
0	0
0	329
6	328
0	328
3	594
1	649
29	597
0	629
0	38
0	42
8	30
0	345
4	345
0	0
2	341
0	341
2529	0
15	724
0	754
4	721
5	84
764	1160
115	1027
13	1027
2786	0
866	3138
10	3138
509	0
2253	0
0	87
20	87
1	87
133	0
0	261
20	0
27	0
2168	0
2	290
29	290
777	0
53	1878
13	1808
0	2104
0	0
86	1270
0	1255
19	1282
0	1285
8	0
9	129
13	129
5	3196
1	3231
165	3230
0	3230
1504	0
635	0
0	0
0	91
0	0
171	0
6280	5
0	0
0	0
3	30
2	30
0	0
63	0
3765	0
0	315
8	315
46	415
0	394
88	0
13	196
1	194
0	196
0	0
468	0
0	0
89	0
68	317
0	317
464	0
1	10
1	10
16	0
28	0
26	420
1	420
8	24
4	24
1138	0
98	0
374	0
1964	0
637	0
299	0
4	17
1	17
0	14
0	14
927	3888
4	3888
0	1114
3	2620
13	1737
28	268
12	268
0	0
57	752
0	654
83	752
44	1616
7	1616
6	1616
5	1616
0	0
117	0
11	499
0	520
7	516
442	0
56	0
0	0
6471	0
102	952
0	952
0	225
1718	0
0	0
0	2852
0	2593
2	2361
9	2142
3	2252
0	2858
2	98
33	263
0	364
0	374
0	364
0	414
0	396
0	414
1079	20072
18	20058
0	27
30	0
0	6
0	0
0	3
0	3
0	0
0	0
6150	0
0	0
2	0
0	0
0	9
0	10
0	10
0	10
368	0
2362	0
2	236
0	253
0	239
0	0
17	836
257	836
37	0
22	0
1	314
4	314
1	281
0	0
305	0
1230	0
4	0
20	0
839	0
19	0
0	0
0	155
1	158
0	158
0	155
0	155
1152	0
0	0
7179	7
407	3
0	170
7	178
0	199
0	160
1286	0
402	0
98	0
0	4
1	2
0	4
0	2
63020	0
260	2242
0	2242
174	1585
4	1585
85	35
7103	1
6687	2
141	0
22	1245
1	1245
41	0
0	42
31	42
4	6878
0	6668
0	8303
0	8201
1	6597
3	6945
3	0
303	0
58	0
0	0
0	42
1	36
0	18
0	17
0	6
0	0
0	0
83	0
0	0
0	954
0	954
0	4
4	0
1219	0
310	0
0	0
14	0
544	0
0	0
0	0
1	1002
3	1006
2	126
8	126
0	0
143	0
2	161
1	165
0	173
51	169
23	0
130	0
700	0
0	0
90	493
0	493
278	1032
0	1032
4	80
3	80
4	0
10	0
48	1
0	26
0	26
0	43
5	43
0	0
0	0
1	0
0	0
0	0
0	0
3872	0
0	0
22	0
6	48
0	48
0	8
0	8
0	7
0	8
0	8
0	8
0	8
7456	0
14	0
1783	0
8564	145
131	0
0	0
21	109
0	107
28	0
1	0
252	1662
29	1662
973	0
8	442
7	442
0	0
0	442
15	442
16	0
193	0
0	0
116	0
101	566
15	591
10	572
2	0
0	0
1301	0
401	0
0	414
0	414
2	414
0	167
0	166
0	165
0	168
523	491
11	1958
205	1958
9	1957
237	0
0	1266
0	1235
0	1280
0	0
0	0
6	0
2	0
0	1
0	1
0	0
1296	0
238	0
0	360
0	29
41	24
0	24
0	25
12	0
8	0
44	0
667	0
22	46
0	46
0	4419
0	4375
0	4407
11	0
85	0
0	350
11	350
0	0
2	0
32	358
1691	1
582	0
38	0
0	75
0	75
0	69
0	75
0	76
910	0
44	0
427	324
851	0
0	0
513	0
822	0
38	0
706	0
1037	0
0	359
29	362
1	361
0	4
0	4
3	276
0	251
6	322
1	289
34	0
122	5904
75	5904
33	508
1443	0
0	0
872	0
0	0
116	0
10	137
7	137
0	3
0	3
0	0
0	0
0	518
21	518
0	518
0	0
9792	0
195	0
0	0
50575	0
2	0
2	0
8163	0
1	958
2	958
0	0
1589	0
0	0
262	0
123	71
5	71
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
3213	0
304	0
0	2393
319	2393
0	0
28	0
629	5
2	0
0	561
63	561
30	0
50	0
213	0
1	149
25	168
0	143
0	0
28	371
1	371
0	370
19	403
9	403
110	0
0	0
0	0
0	0
4	2029
395	2029
1533	0
2378	0
0	0
0	4
0	4
0	256
0	256
0	256
0	21
0	179
99	179
110	8977
1484	8977
1893	2712
0	2712
123	0
0	3547
27	3547
0	3287
12	4166
0	4174
106	4157
9	2632
14	2207
0	2450
0	2583
3	2372
0	2552
78	18643
210	17785
1188	19874
4	99
0	99
0	102
0	102
0	100
0	100
126484	1
1289	0
44	3136
0	2954
0	3127
0	2877
0	2875
18	0
8	170
0	170
6	0
0	0
106	0
0	640
63	640
25	794
0	794
167	0
2	4451
0	3559
0	2584
0	0
627	141
0	0
138	1350
2	1350
573	0
0	222
0	221
0	236
110	0
0	6
0	6
0	0
0	0
10	0
7	80
0	80
3764	0
85	0
0	0
155	3187
4	3187
289	241
1	240
0	0
0	0
1209	0
0	6
0	6
0	1073
1	957
57	1073
0	0
5	1474
161	1474
65	1169
37	1169
800	0
7677	0
0	6
0	6
869	0
0	0
461	0
187	0
543	0
69	0
0	2
0	2
0	5
0	5
0	2
0	3
