UniqueCount	AmbigCount
195	0
0	373
0	373
0	372
0	373
0	372
0	2692
0	2423
124	2613
77	178
19	0
178	0
13	6126
424	6126
287	0
492	0
94	0
10	0
0	0
0	1005
8	971
8	1007
13	666
0	662
0	663
444	0
0	1080
1	1081
0	1078
19678	0
28	3517
3	3042
0	3704
4	2868
11	3674
1	3632
863	0
0	0
502	0
16	0
14	277
21	277
7	749
3	749
808	0
0	0
2602	0
81	3442
0	3442
10181	1
28	0
0	0
0	0
0	117
41	117
0	0
1010	0
0	4
0	4
0	4
60	490
4	490
37	795
126	795
5	33
0	33
0	690
12	690
0	1698
0	1698
158	1224
0	1224
174	0
1162	0
0	0
0	0
2	486
68	486
0	150
0	155
0	44
1	133
0	0
1	14
0	14
5	34
10	0
1852	0
1049	0
0	1
0	0
0	1
5	0
11	389
81	389
0	0
0	0
0	0
3	385
58	385
25	1223
0	1223
4433	2
239	0
0	2
0	1
0	2
0	2
0	0
2	1797
1	1742
0	1781
0	1532
0	1889
0	1706
64	0
111	0
1522	112
0	1
132	0
0	0
620	0
341	0
0	789
0	789
0	651
5	0
1121	0
458	0
42	6292
0	6416
8	6324
22	5750
0	0
0	0
2	0
444	0
302	0
0	0
195	0
0	2
0	2
0	2
168	0
0	2
0	2
0	2
0	2
1479	0
42	0
0	437
0	384
0	437
348	0
49	995
128	706
0	706
908	0
0	69
0	71
7	65
0	63
276	1397
9	1397
0	0
539	2388
0	2388
8	0
0	0
0	7
0	8
0	7
0	8
2	1712
0	1846
0	1846
0	0
1	46
15	47
5	42
0	22
0	22
428	0
2	0
10	0
1100	0
12	0
0	738
10	758
3	719
0	671
1067	0
243	0
29	263
0	263
34	466
1	466
0	1849
601	1849
760	0
28	0
2184	0
3	302
0	302
246	0
0	36
0	28
0	43
0	71
729	0
16	1261
0	1261
0	0
4	36
0	36
0	0
0	417
139	417
2659	0
0	303
0	302
0	302
0	21
11	21
6	971
28	971
1	947
527	36
1	38
1	38
0	34
0	77
1	77
6635	4
275	0
985	0
3	640
7	640
13	2
351	542
0	542
12	0
2389	0
710	0
0	3413
311	3413
0	0
4	0
51	0
0	0
87	386
0	386
0	336
0	379
0	335
54	378
0	333
0	338
1	376
0	422
3	355
7	367
0	394
0	377
2018	0
0	0
0	0
0	0
0	0
0	41
1	41
3	187
6	0
0	1628
14	1628
0	1456
0	0
0	13
37	38
153	0
0	222
0	222
0	222
0	218
0	0
0	0
0	18
2	18
0	0
9	403
0	403
12	2050
7	2050
0	1155
99	1155
603	0
491	0
0	25
0	23
0	29
0	35
33	595
9	595
110	0
0	0
41	720
0	720
0	496
0	496
0	3
0	3
0	3
0	3
0	1500
0	1500
147	1853
1	1853
126	12
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
4	0
71	0
2	0
0	0
11	1620
15	1625
71	1625
172	0
354	457
222	0
2077	0
1872	0
16	271
1	271
0	0
0	0
0	0
196	0
102	788
13	788
34	0
0	0
1196	6
518	0
3	374
306	374
310	0
4529	0
0	0
3510	0
16	0
0	0
9	2588
0	2862
0	2679
0	2530
0	2862
0	2723
58	1197
11	1197
17	1600
19	1600
70	0
8	0
0	888
104	888
86	0
0	0
0	5
1	5
1	1386
500	1394
1	136
13	136
86	0
0	0
5	15
0	15
163	0
317	1
0	0
1380	0
318	0
2	0
215	0
1855	0
0	0
72	0
288	0
0	548
2	548
2	810
11	810
4	106
0	123
1	115
1	106
0	128
1	2
0	0
148	0
0	0
20	88
26	312
23	312
559	0
0	674
0	675
0	727
0	853
0	727
0	728
0	854
1	851
0	726
3	81
4	81
484	0
754	0
0	0
0	0
468	134
2	180
9	184
2	180
0	188
0	181
3319	0
0	0
0	0
1094	1
318	0
0	724
0	809
4	179
0	384
0	386
0	808
8	174
0	0
251	0
8	99
0	99
131	0
1	423
0	423
513	0
20	1711
209	1713
221	760
18	760
0	0
0	76
57	0
6	0
0	0
54	1
26	201
2	201
159	0
0	1102
70	1102
885	0
1	122
23	122
0	0
5	205
0	205
0	205
661	0
1162	0
0	1123
9	1123
2311	0
3	103
0	103
5	1401
0	1328
40	1401
1445	0
22	0
58	0
154	0
40	0
0	0
242	0
54	0
50	0
834	0
0	0
0	452
0	443
2	286
0	436
830	0
3499	512
230	0
601	2137
17	2137
5071	0
9	26
0	26
0	199
0	199
157	0
2	4909
0	4909
0	0
24	246
0	246
5	6
4	0
12503	13
6	0
2	0
0	0
0	184
976	0
1635	0
1144	1
336	0
136	0
284	0
225	1557
5	1539
17	420
2	420
0	0
0	0
4	0
0	1563
69	1568
38	2
106	0
80	0
42057	0
1	419
100	419
453	0
14	4
77	0
0	73
0	73
0	72
1	1550
12	1550
0	919
0	919
0	775
0	775
5	234
0	234
44	4463
0	4976
0	4681
0	4976
0	4681
601	0
228	0
183	0
0	68
1440	0
0	0
15	0
0	42
42	42
3696	0
0	127
0	105
2	125
0	126
0	104
0	18
6	18
0	400
40	0
0	0
336	7
0	0
0	5
0	5
2	13
1	13
96	0
0	30
0	30
1	30
0	28
0	28
7	1
0	0
138	0
2897	0
1	2657
403	2657
112	834
40	834
1	1
8	15578
0	17332
0	17262
2	15574
328	19017
4015	0
2165	0
8	354
5	354
0	2652
0	0
0	4108
125	4108
199	46
246	0
0	0
226	0
22	511
11	511
0	6
0	6
0	0
0	0
192	0
1155	0
0	421
0	6
0	6
0	0
71	3757
4	3757
128	94
7	819
92	819
28	0
0	0
0	0
0	32
0	32
2	27
2038	0
362	0
0	274
2	895
0	439
4	879
91	1147
28	1147
2766	0
83	0
710	2
0	0
0	0
0	0
0	0
1	1518
190	1518
23	1129
5	266
40	288
6	288
8	0
152	12
460	0
0	0
8	0
0	0
0	0
0	4058
0	4114
0	4094
0	4110
12	4075
0	4062
0	3985
0	0
0	57
0	57
0	54
30	0
0	2
0	2
0	2
8	0
620	0
42	0
0	0
0	0
204	0
0	245
0	245
0	245
1	158
0	0
2	0
0	21978
6821	21978
0	0
2	6
0	6
2	0
0	142
0	141
0	134
0	149
10	499
14	499
18	967
11	490
1	486
0	0
733	0
2	920
13	920
3	2033
219	2033
10	1493
0	0
5547	0
166	54
8	672
7	530
0	677
3	582
0	577
33	13
74	0
474	0
396	0
0	0
0	0
0	2538
0	2532
0	2294
0	2538
21	799
0	957
6	930
1	0
0	0
0	0
0	0
21	0
540	0
0	63
6	40
0	72
2	60
0	80
0	77
0	56
0	71
0	68
0	0
1950	0
606	0
1	604
0	489
4	612
0	481
0	0
0	0
44	0
3988	14
0	0
0	0
82	0
0	0
0	0
0	21
0	20
0	21
0	22
0	0
0	1783
0	1426
0	1917
40	1800
64	0
5500	0
16	403
50	403
0	8
12	8
467	0
2316	0
0	0
1	63
0	63
0	63
0	63
8	0
0	0
0	4158
6	4158
0	132
0	132
1121	0
2	0
0	563
0	441
0	542
1	533
0	417
0	543
0	418
0	564
0	420
0	544
5	557
8	563
0	543
216	0
0	0
36	217
3	217
23	1
8	43
0	43
572	0
14	0
0	0
4	479
7	483
2	467
0	504
977	0
230	0
26	1
7	2
1039	0
50	0
0	50
0	50
984	0
583	3
50	1068
0	1068
6	0
1	0
0	37
0	26
0	37
0	2
0	2
0	0
1190	0
14	642
0	642
402	0
19	0
1838	0
2	0
494	0
1290	0
0	0
230	1
36	0
0	381
2	431
0	434
0	483
0	702
0	679
0	667
0	778
0	686
0	766
3839	0
648	0
0	80
13	80
499	0
1	0
1229	0
274	0
44	150
0	150
1854	0
0	119
30	119
3	0
2995	0
103	1104
24	1176
3	1176
21316	0
16	1
0	0
364	0
0	22
2	22
797	356
5	356
1673	0
4	36
0	36
0	0
0	4
3	4
80	0
1335	0
0	121
0	125
0	125
24	1307
243	1307
19	68
3	68
3522	0
1	1304
50	1138
0	1394
0	1359
4	12
0	12
0	0
0	0
0	0
0	806
0	809
1	813
0	811
2	409
0	0
57	638
12	638
0	19
88	81
3	21
0	1497
14	1490
0	0
567	253
0	0
14	693
38	697
0	617
12	701
1647	0
1171	0
0	0
0	17
0	27
0	24
0	17
0	26
0	22
0	16
0	0
0	0
137	0
814	8290
35	8290
0	0
3	836
106	842
0	840
1	841
183	0
56	0
9	4852
1158	5819
0	5027
0	5560
2	151
8	152
0	95
1	149
0	0
9	98
1	85
1	98
4	236
20	233
0	240
133	0
0	0
23	1063
89	1063
40	2851
3	3127
34	2720
50	0
0	0
6	841
29	866
0	908
0	0
90	0
2	0
0	0
195	0
206	0
0	183
0	183
133	134
2	134
0	316
0	216
2	260
0	316
0	37
1	39
0	39
0	39
0	37
88	0
417	0
144	6390
14	6390
2	0
0	0
84	0
2	0
870	0
372	0
0	0
414	0
270	0
39	2
4	394
0	394
441	0
20	544
0	531
0	544
0	530
38	0
0	0
1213	0
0	79
14	79
15	2127
4	2138
1	2237
0	106
24	106
309	38
0	168
2	168
0	77
0	76
0	75
0	72
0	74
0	77
0	73
0	76
211	0
0	179
0	179
0	165
6	179
5	279
0	0
0	631
0	631
0	539
0	570
0	547
0	562
6	0
0	1116
0	1005
91	1030
238	6220
106	6216
161	6203
1	918
19	918
969	0
24	337
38	337
769	0
387	0
299	0
349	0
284	0
11	1344
0	1344
76	911
184	911
8188	0
647	0
70	2463
151	2463
536	0
6	0
2	0
12	0
18	757
8	755
3	747
0	215
3	186
0	201
901	0
0	27
0	43
0	36
0	36
0	45
0	38
0	43
0	27
0	34
2	0
10	0
0	629
10	533
0	675
0	0
368	0
756	0
19	733
0	745
1	716
7	690
0	398
1	443
0	413
1014	5212
4678	0
0	0
141	0
11	1895
8	1892
0	1895
269	0
2704	0
103	0
10	0
176	0
724	1708
32	1708
0	1539
13	1539
0	2438
237	2438
628	0
0	0
0	61
0	69
0	70
0	70
0	40
0	68
2	16
0	6
933	1
322	0
0	213
0	211
0	200
0	194
2	187
0	43
3	41
2	41
5	243
0	264
0	269
1	257
0	522
0	522
32	502
0	506
0	507
0	533
0	532
0	532
1	142
1	142
582	0
196	35
20	281
12	1
2	235
10	235
31	7065
1154	7065
0	0
33	571
10	571
812	0
0	390
4	381
0	440
12	255
0	254
0	255
30	2111
28	2111
374	0
0	1387
2	1383
0	1134
2	1383
18	172
36	221
9	212
47	170
1	222
12	122
2	122
6	801
0	801
7	99719
62	122629
2786	137546
41	107951
2	0
6320	0
0	0
74	0
7646	0
43	0
126	0
0	204
2	199
0	221
0	191
0	177
0	208
5	61
14	61
0	65
2	52
1	42
0	42
1238	7
0	1
0	0
2510	10
0	4
0	0
0	19
0	19
0	19
1	19
7699	0
100	1082
27	1082
188	0
610	0
606	0
26	90
0	90
0	0
0	0
332	29
2	514
9	514
339	0
893	0
14	0
152	0
109	881
0	881
2	387
38	387
4	0
0	359
0	359
10	355
0	268
16	268
0	88
1	88
16	0
0	0
0	13
0	13
0	13
0	13
12	0
57	3192
14	3196
1	3196
0	0
0	190
0	179
0	141
0	2522
0	3051
16	2694
0	2921
0	2652
354	0
0	6112
8	5689
0	6415
3	6415
2	5920
4	59
0	59
170	390
15	390
665	0
0	108
0	114
0	113
717	0
1	17
0	17
0	0
282	0
0	2
1	611
6	611
188	149
0	149
20	102
0	112
0	112
434	0
104	0
12	1035
0	1008
1	1064
0	326
2	352
0	381
0	403
0	326
0	2
0	2
0	2
0	0
0	0
15	0
122	1596
1	1596
0	93
0	27
0	94
228	3213
2	3048
0	0
4969	0
2	94
0	106
3	98
0	26
0	26
1	228
5	385
51	386
0	389
579	2012
0	2012
0	0
134	0
1	1962
566	1963
44	1390
0	0
0	0
0	240
6	254
0	240
0	254
4263	0
0	0
2	46
0	46
1200	0
839	0
702	0
0	0
6	0
1306	0
93	1
60	2342
216	2342
1	1887
53	1887
0	79
0	67
0	75
0	87
0	77
2	0
0	0
226	0
2	0
22	239
10	239
39	0
2223	0
13	112
0	112
0	277
0	264
0	246
7	550
106	550
30	555
58	552
3	555
624	0
22	620
0	620
8	46
0	46
1498	0
0	29
0	29
1	28
3	170
2	170
0	36
0	36
0	36
0	36
0	36
0	1297
10	1297
2	1295
12	0
0	2
0	2
0	2
15	227
19	227
0	191
10	86
2371	0
690	0
0	0
1265	0
1059	0
1	135
0	138
7	138
50	0
9	37
0	26
0	38
288	0
0	97
1	97
0	93
0	96
1	1
0	1
1695	0
0	0
1	820
160	820
0	0
356	0
23	158
0	103
0	1268
3	1268
0	20
2	84
30	1
20	0
1	0
4	0
210	1290
55	1290
0	0
2	0
293	0
0	23
0	23
0	0
0	0
67	0
0	0
21	480
51	480
7	450
405	0
0	789
0	789
0	789
0	789
0	841
0	712
187	3101
3	3101
25	0
629	0
0	0
0	0
3	0
888	12
99	839
641	0
42	0
424	0
0	4
0	4
161	0
39	1879
305	1879
57	0
0	0
0	0
130	26
0	365
32	406
0	412
2	0
1467	0
28	0
120	1989
62	1713
10	1252
979	0
0	0
0	0
0	158
3	131
0	148
0	157
2167	0
570	0
174	0
1536	0
32	62
0	99
27	101
10	101
0	0
0	107
0	104
0	111
0	92
0	111
0	106
0	111
0	111
0	96
0	96
0	108
0	99
2	109
0	97
0	96
0	63
0	64
0	63
1	57
61	0
0	0
2	99
64	99
47	5820
334	5820
0	0
0	683
2	661
62	800
21	213
10	213
3	738
116	779
0	0
130	0
0	2468
2	2344
26	2328
19	1182
3	2434
46	0
0	14
339	0
0	2
0	0
0	92
0	90
3	90
0	0
0	112
4	112
0	112
0	112
2	29
0	29
0	83
0	85
0	87
0	89
384	0
0	0
0	2561
28	2561
481	0
161	0
0	397
5	397
15584	0
29	308
4	308
30	0
126	0
1	204
7	204
0	56
0	58
0	46
6	20
0	20
0	253
0	239
1	243
0	0
0	0
22	289
0	359
11	331
499	0
0	243
0	252
0	213
2	208
0	0
117	0
261	0
454	2
563	2656
1	2656
20	1
0	5
5	574
1	566
6	574
2	782
3	831
1	928
118	0
379	0
8	0
0	0
0	0
0	0
0	0
287	7
5	877
103	877
337	0
0	65
2	72
1	72
0	309
1	309
124	0
0	1162
12	989
0	1084
1421	0
1908	0
1173	0
47	97
0	97
0	6
0	6
423	0
0	7
1	7
2	0
43	0
22	882
58	882
425	4196
3	4196
37	1
709	0
1078	0
1	17
0	17
353	0
0	0
0	0
0	0
404	3524
3	3521
0	3524
0	0
0	0
2288	0
2	264
0	0
429	0
0	0
0	47
0	46
2	6
0	6
50	0
110	0
4	2669
125	2669
152	0
27	0
382	3
0	0
0	0
0	0
1	296
149	308
100	0
1476	1
0	120
0	120
0	117
0	117
107	27
1162	0
972	0
0	0
0	715
0	715
100	388
11	388
1513	0
0	0
1772	0
163	0
881	0
57	0
3446	0
26	0
0	0
0	328
32	328
0	767
1	767
1026	0
369	0
939	1
8	425
26	425
624	0
3	33
0	33
24	0
231	3261
4	3261
606	0
0	1051
15	0
141	0
1	327
122	363
4	362
48	0
10	0
0	0
7	709
1	710
0	706
0	710
0	123
2	121
0	122
0	103
1	0
0	197
1	185
0	184
0	431
0	1
0	1
0	0
1	230
14	230
0	40
0	42
0	41
0	42
0	41
0	40
2491	0
0	0
0	466
8	435
9	441
0	465
0	465
564	0
5	0
2	516
4	516
162	5
3	7070
582	7070
215	0
0	792
10	726
0	817
34	0
269	0
1	229
0	144
9	228
0	55
5	55
10	1213
0	1213
127	0
185	0
518	2963
1	1210
184	1210
2	0
1534	0
2	1266
5	1265
0	1264
0	13
0	32
0	32
69	267
0	267
19	0
53	0
3583	0
0	0
1412	0
2	0
1432	0
15	653
0	443
1	451
1	450
9	451
97	0
325	0
437	0
190	16
10	343
23	343
2052	247
0	804
1	805
0	802
2	805
0	60
2	62
0	61
136	1358
48	1358
1	37
0	37
912	0
0	1
0	1
1650	0
166	0
1834	0
8291	0
238	810
2	810
8	0
0	0
2	0
59	0
2537	0
16	0
0	0
1323	0
77	449
0	449
1517	0
8	0
251	0
0	0
2	0
28	0
5742	0
7399	0
41	453
8	453
31	4062
0	4092
0	4599
0	29
6	29
0	28
1963	7067
17	7067
388	0
983	0
16	167
0	167
0	0
0	213
8	213
12	0
4	0
19	273
5	281
19	302
0	200
0	0
1	5589
0	5589
0	962
1	961
70	962
6	0
1742	0
0	40
14	40
0	2
0	2
0	2
1617	0
2062	0
62	47
3144	0
0	0
0	0
0	0
4	226
1	226
0	0
2506	0
6	374
52	374
11	1186
559	1186
0	0
0	346
3	308
0	391
0	328
0	409
2	447
9	447
2	0
1279	0
0	246
0	369
0	352
0	356
0	362
4	355
2	322
0	363
2025	0
150	8
0	0
7	318
13	318
9	37
0	6
0	6
4	178
0	186
0	200
0	170
0	171
0	196
592	0
1046	0
3	59
10	59
3	89
0	89
6120	0
123	0
2	0
2	346
0	355
4	488
56	484
2	372
0	10
0	10
0	9
77	0
0	51
0	51
106	0
0	0
261	0
162	0
0	0
0	2
0	2
0	2
0	2
0	1
3	4393
0	4667
56	4258
18	154
2	154
8	3007
304	3007
1147	0
0	123
0	206
0	206
14	222
427	293
3	293
0	16
96	0
0	0
1599	0
8383	0
8525	0
40	0
0	261
1	245
0	246
2459	0
0	9
0	10
0	10
173	0
0	4
0	4
0	4
2	179
0	177
0	179
543	0
0	0
0	69
0	69
26	69
1	69
0	0
901	0
62	379
652	379
28	0
0	189
25	189
180	0
0	220
7	220
676	0
84	0
3105	0
6	552
0	617
1	563
5	270
30	270
268	2466
81	2458
12	2471
5471	0
36	41
809	0
3378	0
46	0
239	2276
33	2598
4	2598
0	0
0	2
0	2
34	0
0	0
0	0
0	0
184	0
214	0
1	230
0	345
0	0
498	0
0	748
93	0
0	6
0	6
1	1660
2	1670
16	1670
260	1799
0	1799
138	0
4	0
0	0
199	0
0	0
48	422
19	844
255	0
459	0
1089	0
1	1118
290	1118
0	93
0	295
0	298
0	288
0	0
1552	1
2	0
3	140
5	140
39	254
55	254
4	183
301	0
100	173
4	24
0	24
0	0
4	932
0	931
0	932
352	0
24	0
1634	0
3970	0
19	0
80	844
76	844
934	0
4	0
0	0
0	0
928	0
114	0
14	111
0	111
0	0
0	61
0	42
0	61
0	48
0	44
1	58
0	49
12086	0
462	42
2	1363
5	1369
0	1374
0	0
5	1440
203	1440
2	51
1	51
616	0
16	0
0	271
110	271
43	286
2	283
660	0
0	0
4	226
6	226
1	243
0	0
29	259
0	295
5	281
0	0
2606	0
8	512
0	512
0	0
70	0
23	2912
2	2912
79	1
4	1152
2	1118
0	1053
0	0
22	0
0	1505
0	1398
13	1409
0	1373
1	815
121	815
0	0
24	0
12	0
665	0
0	0
0	47
0	44
2	38
0	26
4569	0
0	0
57	1496
262	1496
0	2567
1	2489
0	2098
0	2546
150	0
380	1186
2	1186
36	0
14	71
0	71
2197	0
824	0
41	1057
2	1057
2	67
5	67
4	0
0	0
0	0
49	241
4	241
6535	0
0	0
290	218
22	218
0	0
0	0
0	0
0	0
298	0
0	120
9	112
0	100
0	0
538	3690
3	3748
1	3361
0	5
763	0
4	0
5082	0
0	0
1319	0
237	0
559	0
65	0
10	0
0	0
190	1186
3	1191
7	180
2	181
2	114
14	114
19	1172
4	1172
42	0
15	178
0	178
0	0
0	44
0	58
8	0
0	4
0	4
80	0
41	0
566	0
5	98
0	98
2	0
178	0
41	203
2	203
0	0
405	0
0	3196
1	2969
46	2594
0	0
20	1133
129	1133
0	0
58	0
1	434
0	436
0	392
0	0
2	25
36	25
0	0
0	84
0	63
0	84
399	0
0	84
0	84
0	84
0	359
2	290
0	357
8	313
0	73
0	357
0	318
0	143
0	357
0	0
54	0
316	0
9	690
0	690
148	1470
11	1470
5	14
0	14
0	0
2	0
1543	0
1	457
0	457
3	457
0	0
0	52
0	62
0	62
0	52
212	0
118	0
0	0
22	1
1348	0
72	6999
0	6999
45	0
43	369
12	369
807	16
336	0
1155	0
292	0
3	337
9	328
2	340
47	335
0	0
443	4984
141	4984
212	28
0	8
0	8
0	158
0	160
0	161
0	161
0	162
1854	0
0	0
0	1162
21	932
43	1077
0	0
1	402
0	392
0	397
0	392
0	402
6	354
0	392
0	0
244	0
0	123
12	123
4984	772
12	302
0	302
0	0
2	237
1	237
101	0
202	0
1	767
0	912
0	873
0	882
1	745
0	903
0	1
1	1
3	35
0	35
48	0
4215	0
559	0
0	0
0	0
2206	0
0	20
0	20
0	20
0	20
0	20
14	197
4	197
0	0
512	2810
39	2810
2654	1
0	0
3500	410
0	25
0	25
0	6
0	6
6	2372
1	3527
7	3307
2	0
134	0
2	134
1	135
1	121
6	0
0	0
177	16
0	5
1	5
73	0
156	0
177	0
72	0
4013	0
938	0
50	1128
28	1128
1215	0
176	0
0	176
0	183
17	193
0	3254
2	3254
2	3254
0	29
2	29
727	0
3	224
22	239
4	0
0	2
0	2
7	63
6	63
15	613
49	613
268	0
1245	0
280	38
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
0	141
11	153
0	153
10181	0
3200	0
100	0
0	1007
726	1007
8	855
41	855
0	454
0	396
0	446
1	458
0	549
0	540
0	0
75	0
1055	0
0	0
1703	0
250	0
1139	0
0	367
31	367
451	0
683	0
0	898
0	996
36	960
0	959
14	910
0	1015
190	1108
0	1108
36	0
355	0
78	1533
17	1533
0	139
5	139
0	72
0	72
0	64
0	2596
0	2596
38	2444
2161	0
0	150
0	132
46	137
0	0
232	0
0	22
1	23
0	19
31	0
0	0
184	362
550	536
0	536
35	76
0	489
138	715
4	610
0	214
0	212
1	201
614	0
1979	0
52	0
2	10
0	10
32	41079
4	41079
236	0
0	0
0	0
0	0
0	0
104	0
128	0
0	0
1067	0
0	224
4	224
384	1
0	2
0	2
246	0
12	0
0	0
225	0
0	0
0	0
0	0
572	0
37	1448
0	1448
62	0
5144	0
29	440
4	440
0	9883
4	9883
0	9686
0	10046
7475	0
0	1
502	0
0	0
2	1155
50	1155
34	1123
5	1123
1	1669
0	1591
5	107
0	107
0	115
1	6
22	0
0	0
10	0
141	0
8	4
0	0
0	0
486	0
3375	0
971	0
19	2654
0	4133
8	4346
0	4129
0	4121
0	4641
1	4633
35	3470
2	3469
1	3470
49	904
38	904
129	0
5	64
29	64
0	0
125	0
152	464
5	464
396	0
22	0
18876	0
12	91
0	91
9	0
0	627
92	627
0	1
0	1728
0	1728
180	0
0	0
32	0
0	0
117	0
109	398
0	398
0	342
0	342
358	4157
2	4157
17921	0
0	1719
0	1620
0	1621
1	1599
0	1721
1	1611
0	1720
2	1615
7	1630
21	203
2	203
1	1911
1	2023
43	2040
0	1933
0	0
346	0
0	1114
2	1114
37	0
8	109
0	109
0	19734
2	21222
0	8565
1	19620
70	0
278	8832
185	8823
91	8830
1	19
0	19
0	0
0	301
0	231
1	315
4	342
3	334
2	335
1	333
9	344
32	0
0	0
0	0
48	0
0	131
0	131
2	131
4	131
0	131
0	0
29	436
97	439
54	427
3	0
0	0
0	0
0	0
0	0
0	97
12	97
0	127
1	127
361	0
0	912
3	909
2	1040
0	1040
74	284
0	284
446	0
0	0
11	3
3170	1
763	0
0	0
530	0
366	0
13	1236
0	1807
85	0
2430	111
10	81
0	91
8	83
46	89
206	0
396	0
25	2534
167	2534
55	571
0	569
1	571
31	499
34	499
83	267
2	267
17	0
2	2312
1	2193
0	2411
0	2310
30	0
0	0
2	0
2	131
3	135
0	144
0	1077
100	0
8	0
0	27
0	27
0	27
0	27
0	82
4	82
268	0
56	427
2	427
0	407
0	335
0	400
0	351
0	404
167	0
20	104
0	104
0	0
16	0
0	0
0	0
19	0
53	891
18	891
0	0
0	1817
0	1817
0	1783
0	1751
2	1761
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
354	0
56	0
0	0
2	519
0	507
0	520
0	347
20	4935
0	4935
0	11
2	0
1	46
23	46
1053	152
328	0
178	286
2102	0
2	105
1	105
43	2
31	176
0	176
134	721
0	721
6	0
141	0
5	4807
154	4977
54	2848
0	176
45	176
1	5564
1319	5564
0	0
0	0
308	2489
4	2438
0	2489
0	28
0	28
2	28
0	26
0	57
2	57
0	0
2	0
11	301
1	301
30	1459
50	1459
0	0
638	0
1	2047
206	2047
2	1089
15	1089
109	1141
0	1141
0	26
0	30
1	30
1252	0
0	0
370	29
0	8
0	8
217	0
0	0
1386	0
270	0
4	0
0	8
0	8
270	0
0	0
0	0
16	0
1	63
0	71
0	71
0	14
0	4
0	14
98	0
16	0
0	118
1	388
3	382
0	0
158	0
152	0
2268	0
899	0
10	10787
0	10787
0	9400
12	0
0	0
0	0
0	0
339	0
0	0
4	0
326	0
613	0
0	634
75	636
2	636
2	271
4	271
0	0
0	31
0	18
0	31
1005	0
0	0
0	0
0	0
0	0
40	0
10	1439
1	1330
0	1545
1	1552
0	1444
4723	0
454	0
333	0
0	0
140	0
0	0
2	0
2	0
10	0
807	0
705	2
0	0
139	0
1	15
0	16
0	18
0	18
0	18
83	1101
7	1101
0	0
3	300
13	300
581	0
7	23
0	23
1	835
50	829
19	835
0	41
0	41
0	41
0	35
0	41
0	41
4	224
2	224
0	0
0	287
0	299
1	303
0	296
0	296
448	0
0	0
66	505
1	244
1	25
0	25
4	39
1	17
64	0
0	285
14	283
1	260
31	1133
62	1133
14	1102
0	0
0	0
535	0
0	0
1	253
26	253
226	0
0	0
20	0
4	0
263	0
0	689
1	611
4	773
0	653
609	0
542	1
14	50
0	50
5	0
684	0
0	253
0	276
0	276
0	276
93	1559
14	1559
0	64
3	64
3	0
8	0
12	0
239	1735
2	335
1	338
0	334
78	0
0	3
10	0
0	0
1903	0
0	120
0	125
0	126
0	119
0	120
2	0
155	9
0	0
0	130
0	131
1	130
1	130
0	124
1	108
92	0
269	0
16	0
390	0
0	0
0	0
1	37
0	37
98	5
275	98
61	630
6	630
0	0
301	0
0	26
2	26
0	31
1	60
12	101
1	101
596	2
6	663
1	662
1	663
11	664
6	0
243	0
19	35
16	35
62	580
0	580
42	0
1558	0
112	0
243	15
0	0
1151	35
636	0
62	0
16	39
7	39
970	0
128	1332
14	1332
91	0
48	668
3	668
3	0
0	0
331	0
2	0
8	1401
0	1400
0	1401
2	0
0	340
22	340
0	32
0	23
0	23
0	32
0	3
0	0
0	0
0	1490
0	1490
0	65
0	64
0	63
0	62
1251	0
30	0
1959	8
446	0
10	327
21	304
0	167
0	0
29	0
843	0
99	760
9	759
1619	0
877	0
2	0
945	0
3	67
2	67
67	1
1002	0
6	0
72	0
0	89
1	89
3	88
1	94
0	104
0	106
20	0
1733	0
0	0
5768	0
0	0
0	0
0	2
0	2
0	2
0	2
75	22385
524	22385
5	142
3	142
0	223
2923	0
0	0
42085	40
0	72
7	72
283	0
0	923
0	585
56	924
0	579
2	552
0	499
0	480
10	460
67	234
0	234
1	1
2	0
11907	0
164	327
362	500
1	424
0	514
4	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
4611	0
0	105
62	167
0	2
0	2
2212	0
14	82
2	82
679	0
0	0
2	0
0	36
9	0
66	1802
1	2165
7	1415
344	0
1	24
5	28
0	30
0	30
120	0
687	0
22	653
27	653
0	59
2	48
0	60
854	199
112	0
59	219
7	75
0	75
0	525
0	445
0	505
0	511
0	511
0	510
0	510
720	0
0	59
0	59
3	59
0	59
336	1
0	2218
6	2218
0	42
0	41
0	36
3658	0
0	0
0	0
2	450
87	450
1262	1
17	309
0	309
0	0
0	605
13	605
0	605
44	0
2357	0
19	0
32	0
2	723
5	758
2	770
0	782
0	0
0	0
4	0
43	4
0	299
0	274
0	302
0	312
0	311
0	275
0	303
0	0
13	1924
0	1967
0	1883
2	1916
0	2
0	2
542	0
30	40
0	1
0	526
5	291
12	291
11	292
2	324
1	288
11	301
3249	0
1006	0
96	888
18	887
5	189
0	189
0	0
2237	0
1248	0
943	0
0	212
0	212
0	24
54	0
70	0
909	0
0	0
814	0
1	736
0	611
53	736
3	1197
182	1197
138	0
0	0
51	712
1	439
0	564
57	654
0	3385
223	3385
445	0
0	10
0	10
0	10
0	1192
112	1126
0	1178
2	202
1	244
19	221
0	221
928	0
0	0
731	0
154	0
0	0
0	475
61	488
3	559
0	559
1941	0
