UniqueCount	AmbigCount
0	347
0	410
2	970
22	970
0	0
501	0
0	172
0	265
0	258
0	260
0	259
3	249
6	235
0	266
1280	0
414	8
0	0
8	256
18	256
10	25
0	6
0	6
13	99
0	101
0	120
0	91
0	91
0	118
328	0
567	0
1	76
6	76
0	42
0	42
15013	0
290	0
6	0
1	286
0	300
4	380
35	379
7	286
0	6
0	6
0	6
45	0
2	107
1	107
479	0
0	0
262	0
63	0
0	0
0	1
0	3
0	3
1	3
0	2
0	250
0	267
5	241
9	122
0	122
0	731
73	731
462	0
0	146
1	261
1	261
8	267
248	201
2	201
2	54
58	0
0	0
3292	0
4364	0
119	0
27	0
0	165
3	161
3	154
414	0
1	15
0	15
0	15
583	0
0	9
0	11
0	26
3	370
0	369
0	370
498	0
6	0
0	66
0	68
22	68
1	66
0	0
759	0
21	202
359	202
4	0
0	356
40	356
90	0
0	164
6	164
829	0
0	0
1820	0
0	748
0	804
0	731
10	812
62	812
125	1276
57	1255
16	1277
2827	0
98	96
704	0
2823	1
46	0
105	914
17	1022
5	1022
0	5
0	11
7	11
62	0
0	0
1	0
6	0
233	0
206	0
2	392
0	623
2	0
253	0
0	501
195	0
22	35
0	35
0	1125
1	1138
2	1138
431	3024
0	3024
350	1
0	0
0	0
371	0
0	0
27	310
9	871
199	0
313	0
257	0
1	3038
803	3038
0	52
0	201
0	201
2	186
4	0
988	2
26	0
10	40
7	40
25	208
54	208
7	148
498	0
21	49
13	36
0	36
0	0
5	536
0	536
0	536
337	0
27	0
225	0
3137	0
45	0
39	583
45	583
560	0
4	0
0	0
0	0
837	0
55	0
7	89
0	89
0	0
0	50
0	38
0	49
0	41
0	39
2	46
0	44
4484	0
197	45
3	899
0	903
0	905
0	0
7	1444
265	1444
1	120
19	120
407	0
49	0
1	225
90	225
39	243
5	240
375	0
0	0
5	305
5	306
6	324
2	0
17	221
0	276
8	270
2	0
1561	0
18	1271
1	1271
150	0
7	0
6	750
1	750
64	0
6	747
1	728
0	689
0	0
489	0
4	1568
0	1474
26	1483
0	1460
15	1058
183	1058
0	0
335	0
12	0
1753	0
1	0
0	65
0	60
2	50
0	30
2691	0
0	0
11	555
35	555
0	1154
2	1124
0	923
0	1162
20	0
210	761
3	761
24	0
20	115
0	115
4419	1
1757	0
18	447
1	447
5	211
19	211
68	0
0	0
0	0
21	125
1	125
679	0
0	0
225	187
16	187
0	14
0	14
0	0
4	0
754	0
0	148
18	145
7	126
0	0
287	1850
0	1876
0	1650
0	1
824	0
2	0
13053	0
0	0
176	0
285	0
51	0
38	0
24	0
0	0
331	2711
3	2718
14	289
2	291
0	296
38	296
27	1635
5	1635
58	0
25	204
0	204
0	0
1	19
0	25
2	0
0	4
0	4
288	0
110	0
481	0
24	160
3	160
2	0
219	0
46	188
7	188
0	0
444	0
0	219
1	200
1	173
0	0
26	1643
204	1643
0	0
65	0
0	943
4	953
0	862
0	0
0	29
63	29
0	0
0	87
1	64
0	87
300	0
0	61
0	61
4	61
0	60
0	50
0	60
2	58
0	10
0	60
0	53
0	19
0	60
2	0
17	0
78	0
4	621
0	621
88	1115
7	1115
20	215
17	215
0	0
2	0
426	0
3	315
0	315
0	314
0	0
0	42
0	49
0	49
1	48
390	0
428	0
0	0
34	2
513	0
71	7022
0	7022
102	0
45	305
5	305
601	4
429	0
176	0
343	0
0	196
3	191
1	197
13	194
0	0
339	3643
98	3643
272	53
0	4
0	4
1	232
0	246
2	246
3	246
0	246
1411	0
0	0
0	572
9	426
20	522
0	6
2	405
0	396
0	405
0	398
1	407
6	375
0	398
25	0
102	0
0	120
7	120
3639	648
11	360
1	360
0	0
2	519
12	519
433	0
121	0
0	526
0	669
0	636
0	647
0	519
0	659
0	1
1	1
5	26
0	26
115	0
591	0
631	0
0	0
0	0
5420	0
15	119
3	119
2	119
0	118
0	119
49	469
14	469
0	0
119	1535
16	1535
4267	0
0	0
7571	945
0	98
0	98
0	36
0	36
3	1136
2	1598
3	1486
0	0
168	0
3	242
3	243
6	206
46	0
0	0
203	17
0	6
0	6
10	0
501	0
173	0
135	0
6393	0
132	0
121	2098
68	2098
895	1
237	1
5	281
1	286
13	301
0	1065
1	1065
0	1065
0	29
1	29
400	0
10	372
51	377
8	0
0	2
0	2
2	24
1	24
4	410
38	410
158	0
1166	0
424	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	226
22	252
0	252
997	0
5752	0
143	0
0	848
512	848
13	1188
75	1188
0	169
0	136
0	181
2	172
0	201
0	213
0	0
108	0
130	0
0	0
1625	0
427	0
913	0
0	520
54	520
506	0
1100	0
0	749
0	843
11	797
0	797
10	766
0	868
57	374
0	374
151	0
235	0
61	1125
11	1125
0	2018
80	2018
2	290
0	291
0	252
0	551
0	551
15	512
1585	0
0	80
0	76
10	72
0	0
126	0
0	28
4	31
0	25
78	0
0	0
156	275
94	165
1	165
62	98
1	463
115	677
3	595
1	354
0	353
2	327
482	0
686	0
108	0
0	10
0	10
0	101
1	101
206	0
0	0
2	0
0	0
0	0
260	0
140	0
0	0
741	0
0	918
28	918
512	0
2	62
1	62
329	0
58	0
2	0
104	0
0	0
0	2
0	2
699	0
15	946
0	946
426	0
2247	0
17	269
3	269
0	5646
1	5649
0	5514
3	5715
107	0
6	2
357	0
4	0
4	1095
40	1095
32	679
1	679
1	221
0	212
1	88
0	77
0	91
6	4
74	0
2	0
14	0
146	0
9	4
2	0
0	0
522	0
737	0
720	0
31	3288
0	5087
12	5498
0	5092
1	5080
1	5861
0	5852
67	5538
3	5538
1	5538
25	435
17	435
74	0
3	54
23	54
0	1
280	0
41	65
0	65
376	0
140	0
119	0
47	240
0	240
2	0
0	179
30	179
0	0
1	1577
2	1577
8	0
0	0
12	0
0	0
56	0
72	276
0	276
0	816
0	816
60	673
1	673
45607	0
0	845
0	805
0	805
0	797
0	845
0	800
0	845
0	803
9	788
38	387
0	387
0	982
0	1025
21	1034
0	982
0	0
513	0
2	814
3	814
164	0
2	94
1	94
5	23829
0	25302
1	9877
0	23570
77	0
64	2265
54	2259
43	2264
4	18
0	18
0	0
2	572
0	478
4	610
0	248
0	243
6	244
2	243
7	250
69	0
0	0
0	0
18	0
2	340
0	339
7	339
0	340
0	340
0	0
19	251
63	261
38	245
2	0
0	0
0	0
0	0
4	0
0	72
8	72
0	370
1	370
464	0
0	798
8	796
3	884
0	868
75	247
0	247
431	0
0	0
14	8
1092	0
187	0
0	0
352	0
1119	0
20	1559
0	2379
91	0
251	7
0	30
0	33
0	32
0	30
310	0
262	0
0	4
0	4
53	667
1	667
6	667
29	603
15	603
403	1073
3	1073
3	0
3	1677
0	1584
0	1747
2	1672
55	0
7	0
6	0
0	72
2	72
0	76
0	1093
191	0
14	0
0	42
0	39
0	42
0	37
0	328
18	328
172	0
10	119
0	119
0	598
0	516
1	586
0	532
0	596
120	0
16	111
0	111
0	0
12	0
8	0
2	0
21	1
52	823
5	823
0	0
0	1272
0	1272
0	1236
0	1210
1	1217
0	0
0	0
0	0
2	0
224	0
0	1
0	1
0	1
363	1
38	0
0	0
1	393
0	381
0	390
1	259
25	3331
0	3331
0	8
80	0
2	66
35	66
976	104
278	0
24	43
966	0
2	60
0	60
127	6
29	284
0	284
23	224
0	224
18	0
109	0
6	740
15	755
7	429
0	2
4	2
3	9869
2459	9869
0	0
0	0
314	2761
1	2717
0	2761
0	138
1	135
7	135
0	121
0	88
8	88
0	0
2	0
14	220
1	220
14	569
22	569
0	0
411	0
0	783
138	783
10	837
13	837
320	2794
2	2794
2	72
0	78
1	78
979	0
0	0
224	13
0	17
0	17
142	0
0	0
1939	0
152	0
101	0
0	28
0	28
398	0
0	0
0	0
10	0
2	128
0	145
0	145
0	18
0	4
0	16
42	0
7	0
0	151
4	582
10	570
0	0
255	0
114	0
1877	0
312	0
18	9890
0	9890
2	8592
4	0
0	0
0	0
0	0
268	0
2	0
2	0
287	0
179	0
0	461
43	461
0	461
2	165
2	165
0	0
1	51
0	21
0	51
97	0
0	0
4	0
2	11
2	10
35	0
3	434
0	375
0	475
8	475
0	416
9930	0
279	0
58	0
0	0
128	0
0	0
32	0
24	0
2	0
1025	0
107	0
0	0
18	0
0	19
0	43
0	48
0	48
0	50
19	345
4	345
0	0
2	261
14	261
419	0
4	32
0	32
3	798
28	795
20	799
2	60
0	56
0	54
0	53
0	58
0	60
14	228
0	228
4	0
0	915
0	952
0	951
0	927
2	934
517	0
0	0
15	242
0	76
0	12
0	12
0	23
5	17
93	0
0	310
20	310
6	265
7	656
34	656
2	640
0	0
9	0
1138	0
4	0
2	209
43	209
209	0
0	0
28	0
14	0
816	0
0	471
0	414
4	528
0	456
378	0
454	2
35	117
4	117
2	0
30	0
0	56
0	62
0	62
0	62
84	1257
13	1257
0	118
4	118
8	0
8	0
59	0
236	1446
0	102
0	102
0	97
85	0
0	2
8	0
0	0
361	0
0	207
0	213
0	215
0	210
0	212
0	0
555	38
0	0
0	115
0	116
5	116
0	115
0	111
1	90
235	0
590	0
0	0
973	0
0	0
1	0
0	22
0	22
177	15
280	44
30	350
7	350
0	0
135	0
1	43
1	42
0	37
3	222
27	253
1	253
1596	0
0	96
0	96
0	97
3	97
0	0
60	1
19	41
17	41
155	1741
0	1741
46	0
1715	0
138	0
426	27
2	0
1157	39
8127	0
42	0
11	33
2	33
1925	0
67	841
1	841
323	0
28	280
3	280
23	1
0	0
202	0
10	4
29	2291
0	2287
0	2291
0	0
1	162
6	162
0	66
0	51
0	51
0	66
0	0
0	0
0	0
0	703
0	703
0	198
0	198
0	201
0	201
1319	0
47	0
734	4
6	0
2	279
21	261
0	101
0	2
38	1
267	0
52	553
11	553
988	0
621	0
0	0
308	0
0	12
4	12
1206	3
4237	0
4	0
176	0
0	152
3	148
3	151
0	85
0	101
0	101
43	0
796	0
2	0
3000	0
0	0
0	0
0	4
0	4
0	4
0	4
4	2069
54	2069
16	238
1	238
0	190
852	0
55	0
5486	15
0	123
7	123
694	0
0	706
0	452
40	709
0	445
11	417
0	341
0	325
4	317
24	99
0	99
2	0
32	0
11368	1
160	119
230	144
0	141
0	160
6	0
0	3
1	3
0	1
2	0
0	33
0	31
0	34
2308	0
0	100
40	148
0	2
0	2
1975	0
9	45
2	45
1231	1
0	0
4	0
0	24
5	0
42	1279
0	1549
7	985
170	0
2	10
0	10
0	9
0	10
124	0
317	0
24	727
28	727
0	61
0	56
0	62
321	65
134	0
13	55
48	262
3	262
0	445
0	374
0	431
0	430
0	440
0	442
0	441
120	0
0	102
0	101
2	100
0	102
241	0
0	4698
31	4698
0	30
0	29
0	24
11658	0
3	21
0	21
0	272
91	272
459	0
17	209
2	209
0	0
0	504
21	504
0	504
51	0
388	0
2	0
64	0
1	451
6	474
1	476
0	488
0	0
0	0
14	0
8	0
1	237
0	202
0	222
0	244
0	242
0	200
0	222
0	0
3	1130
1	1162
2	1114
1	1142
0	13
1	13
444	0
34	74
0	0
0	559
4	267
2	253
4	255
1	289
0	244
2	270
1956	0
931	0
44	334
13	334
20	689
0	689
0	0
1873	0
1028	0
1292	0
0	31
0	31
0	58
49	0
282	0
738	0
0	0
373	0
2	484
0	413
23	483
3	2144
375	2144
146	0
0	0
36	353
0	216
0	288
24	328
5	1743
110	1743
590	0
0	6
0	5
0	6
0	654
15	601
2	652
1	207
4	249
42	443
4	443
938	0
0	0
785	0
339	0
0	0
0	658
79	665
0	70
0	70
3439	0
1	441
0	408
0	392
1	453
0	0
0	0
0	2
0	2
9	0
685	0
36	0
5379	1738
192	0
17	90
1	90
16	0
0	1084
0	1082
0	1083
0	1080
2	994
0	1085
9	4
0	1303
1	1350
5	1301
357	0
86	0
17	256
0	256
8	130
0	130
3	110
0	0
62	0
1	5
0	5
25	0
988	8
4	18
1	18
54	0
2396	0
0	0
9296	0
51	628
1	628
0	0
908	0
20	316
0	316
115	0
458	0
70	0
90	1658
11	1420
0	0
989	0
0	0
0	10444
3	3150
1	10444
0	0
303	0
16	0
0	823
65	825
8	102
0	102
0	6
0	6
285	0
42	487
33	0
0	1353
0	1387
0	1406
0	1407
0	1354
0	1378
545	2461
0	2461
0	0
0	0
32	0
688	0
0	0
62	0
0	0
14	72
7	72
0	0
1	271
0	290
0	261
19	0
18	0
4	0
22	680
0	0
18	989
78	989
1287	0
281	53
342	2
0	0
3	311
55	311
575	0
9	67
0	67
44	337
0	337
497	76
283	0
712	0
14	117
0	117
0	14
4830	0
0	0
64	0
367	0
215	28
9	31
6766	0
0	8
0	8
0	431
1	433
0	430
0	438
0	429
435	0
13514	3
0	8
0	8
0	8
0	274
1	259
6	275
0	77
8	77
40	851
1	881
21	807
0	882
1	927
2	795
1287	0
277	0
1813	0
736	0
18	24
413	0
0	673
3	654
2	640
19	530
611	0
1390	0
340	1366
1250	0
426	214
249	0
77	59
0	50
13	1305
2	1300
0	1298
1	1246
15	1305
1872	0
3773	0
55	0
0	271
3	235
0	271
0	0
3	138
0	138
88	0
335	1012
4	1005
0	1005
0	998
0	46
0	46
285	0
92	0
10	54
0	54
0	0
0	282
0	282
3	178
1	282
0	846
36	850
0	850
8	669
9	682
0	638
0	765
1	666
0	59
0	59
2	22
28	72
15	71
0	2579
27	2579
0	2
0	2
0	875
24	875
1	40
1	40
542	0
0	2
0	2
0	0
35	0
0	643
19	660
0	194
0	195
0	196
0	195
1	193
0	196
0	196
0	193
0	196
0	196
16	194
0	246
7	243
13	282
0	0
1	94
0	93
0	94
0	302
0	339
7	306
0	333
0	45
0	52
0	31
0	399
3	399
0	0
6	356
0	356
205	0
21	744
0	772
5	734
4	53
112	192
79	564
16	564
354	0
1036	4053
14	4053
209	0
969	0
1	153
44	153
7	153
433	0
0	383
10	0
20	0
824	0
0	396
43	396
1485	0
33	1544
9	1425
0	1683
0	0
37	518
11	496
8	521
0	522
0	0
31	142
2	142
5	2020
0	2044
110	2044
0	2044
975	0
602	0
0	0
0	28
14	0
146	0
14428	29
0	0
0	0
8	26
2	26
2	0
398	0
1266	0
0	761
22	761
42	397
0	376
22	0
14	98
4	99
1	100
0	0
291	0
10	0
60	0
88	485
6	485
372	0
2	13
0	13
14	0
8	0
142	2102
9	2102
3	23
8	23
775	0
223	0
213	0
1411	0
270	0
761	3
21	156
3	156
0	67
2	67
625	2993
1	2993
0	868
4	1889
3	1171
26	223
2	223
2	0
43	556
0	468
102	556
22	841
1	841
0	841
2	841
0	0
137	0
14	641
0	640
10	671
314	0
17	0
2	36
1687	0
73	636
0	636
0	35
1941	0
0	0
0	1489
0	1333
1	1224
6	1074
1	1191
0	1493
0	90
19	217
0	211
0	276
5	226
0	304
0	319
0	319
132	2708
3	2706
0	25
8	0
5	3
0	0
0	7
3	7
0	0
2	0
2254	0
0	0
6	0
2	0
0	44
0	45
0	48
0	47
1609	0
712	0
3	91
0	96
0	89
0	0
5	576
179	576
64	0
6	0
5	366
0	366
8	349
0	0
22	0
1839	0
6	0
28	0
14	0
48	1
0	0
0	37
2	38
0	38
0	37
0	37
1646	0
0	0
2742	10
427	6
0	73
1	87
0	95
0	79
418	0
357	0
47	0
1	1
1	0
0	2
0	1
21311	0
989	6641
4	6641
221	1992
3	1992
57	51
4361	1
2416	0
118	0
5	490
0	490
38	0
2	14
12	14
12	6486
0	6326
2	7870
1	7812
0	6144
6	6558
9	0
173	0
70	0
0	0
0	48
6	48
0	11
0	10
0	9
0	0
0	0
48	0
0	0
0	74
0	74
6	5
7	0
958	0
399	0
0	0
66	0
386	0
8	0
0	0
0	1235
4	1239
15	349
32	349
0	0
440	0
0	98
4	102
0	110
19	102
2	0
104	0
783	0
2	0
160	1141
1	1141
267	772
0	772
8	213
0	213
3	0
4	0
44	0
1	13
0	13
0	29
11	29
0	4
0	4
0	4
0	4
0	4
2	0
808	0
0	0
105	0
13	101
0	101
0	24
0	25
0	23
1	27
0	28
0	28
0	27
2599	0
26	0
904	0
15914	322
123	0
0	0
14	179
0	179
4	0
4	0
90	674
8	674
1071	0
0	357
13	357
0	0
0	540
16	540
11	0
60	0
0	0
770	0
39	272
12	287
9	275
7	0
2	0
3877	0
246	0
0	651
0	653
1	653
0	176
0	182
0	181
0	177
1975	1758
6	1532
120	1532
6	1531
87	0
1	1349
0	1310
0	1358
0	0
0	0
19	0
8	0
0	3
0	3
0	3
1735	0
1131	0
0	51
0	204
77	174
1	165
2	132
16	0
20	0
425	0
117	0
80	222
0	222
0	2802
0	2784
2	2790
8	0
234	0
1	294
3	294
8	0
6	0
7	80
414	0
295	0
96	0
0	435
0	443
0	422
2	441
4	463
361	0
135	0
625	155
3502	0
2	0
2093	0
224	0
26	0
1053	0
703	0
0	175
8	177
0	177
0	3
1	3
7	171
0	135
2	216
3	188
42	0
94	3042
53	3042
31	254
974	0
0	0
234	0
0	1
30	0
6	47
15	47
0	54
6	54
0	0
0	0
0	1499
0	1459
0	1499
0	0
743	0
646	0
0	0
74145	0
11	0
0	0
1249	0
0	499
4	499
0	0
948	0
8	0
716	0
65	100
3	100
783	0
0	0
0	0
0	0
0	0
0	0
14	0
3546	0
338	0
0	1271
183	1272
0	0
60	0
327	3
2	0
0	878
139	878
148	0
16	0
566	0
1	352
86	387
0	305
0	0
20	331
1	331
0	330
40	475
8	475
154	0
0	9
2	9
0	0
4	1707
324	1707
2468	0
1576	0
0	0
0	19
1	19
0	85
0	85
0	85
0	53
1	192
121	192
61	2541
339	2541
166	201
1	203
224	2
0	3232
19	3232
0	1385
9	1705
0	1710
28	1703
0	553
1	458
0	512
0	544
0	497
0	527
12	1396
21	1400
28	1568
14	37
0	37
0	222
0	222
0	221
0	221
6456	0
1130	0
50	3291
0	3085
1	3280
0	3022
0	2998
40	0
8	143
0	143
14	0
0	0
761	0
4	862
99	862
27	699
0	699
350	0
3	15853
2	12497
3	8818
2	0
2482	2336
0	0
25	261
2	261
476	0
4	852
0	843
0	880
141	0
0	141
0	142
2	10
0	10
122	0
3	28
0	28
1828	0
320	0
2	0
71	1702
2	1702
179	113
3	109
0	0
0	0
966	1
0	44
0	44
1	428
0	368
23	428
0	0
0	1480
220	1480
50	839
13	839
557	0
4184	0
0	17
1	17
809	0
0	0
247	0
96	0
738	0
88	0
0	18
0	21
0	27
0	27
0	13
0	22
0	22
0	27
1	23
38	0
0	64
0	71
0	69
0	76
337	233
1975	0
2	251
1	251
0	149
0	235
0	181
0	243
0	0
2	0
48	330
0	330
52	439
3	439
32	717
0	717
11	40
10	40
9401	524
73	0
0	0
0	0
5	315
0	315
128	0
0	243
0	196
9	185
1	217
0	197
292	0
25	632
47	632
0	0
762	0
537	0
0	115
0	115
268	0
0	0
8	775
13	820
0	880
60	791
6	791
2	72
103	72
1	1718
0	1594
0	1724
3	1748
3300	0
0	0
2	0
0	0
301	103
77	67
0	0
0	0
1026	0
2749	0
0	379
1	286
3	386
2	280
0	285
306	29
1	59
10	59
0	50
50	0
0	0
524	3
237	0
146	0
48	4900
0	4477
0	4955
0	4481
0	4381
0	4987
15	4958
0	4428
0	0
5	478
28	482
0	457
0	566
184	0
86	0
8	0
716	0
238	0
91	900
1	900
0	17
0	0
134	590
2	590
1	55
1	55
4	17
1	17
0	2
0	2
0	0
0	0
139	0
1	1661
8	750
4	1600
1	1451
0	292
59	383
0	293
130	661
10	661
0	0
0	1059
0	1084
33	1122
30	0
98	0
8	591
5	562
2	516
2108	0
0	2182
16	2182
0	2185
15125	0
6	1073
0	1123
6	914
0	174
0	174
0	0
1331	268
10935	0
970	0
1	0
549	0
140	0
35	0
24	50
0	0
29	151
1	151
5	3065
138	3065
0	0
0	0
76	1000
0	1000
0	476
27	129
0	44
0	42
0	37
0	42
181	17
4	4
7	4
94	1010
0	1026
24	969
1520	0
381	0
0	0
193	0
9	0
0	40
18	0
0	0
278	78
17	0
0	176
0	162
2	163
1	142
0	268
3	241
1	262
0	265
0	242
3	11
819	0
141	0
446	0
951	0
633	0
992	0
36	0
7	757
0	793
0	838
1	791
0	549
312	237
0	237
1177	0
105	1219
0	1219
1333	0
0	6
2	0
47	42
81	0
0	0
0	0
57	0
0	430
61	430
2	85
4	87
37	87
12942	0
2	0
0	0
0	468
0	539
0	550
0	537
0	594
0	395
4	83
0	493
0	621
0	466
0	564
39	163
57	22
3	22
54	0
1	405
0	438
0	451
0	456
0	359
0	440
0	380
0	392
0	351
0	350
0	368
0	341
0	455
0	426
0	368
0	428
0	0
0	0
22	228
0	85
4	85
160	21
4	489
74	489
0	0
0	0
0	0
0	0
0	178
0	178
417	0
381	0
910	28
0	0
0	0
362	0
162	0
0	0
3	798
18	797
3	782
3	788
1	2391
115	2391
2	8034
1247	8034
259	2291
4	2291
0	1402
8	1402
20	0
185	0
9	318
0	318
87	0
0	0
1914	0
592	0
620	19
18	0
69	934
0	934
110	0
118	0
6	129
0	129
39	200
8	200
51	3726
9	3476
2	3047
0	4042
1	2640
0	0
383	0
2	0
2	0
0	0
0	0
3663	2
1457	0
5	258
3	280
0	280
2589	539
4	0
10	0
2	0
0	71
0	69
0	69
0	77
0	0
10766	0
3095	0
44	35
0	499
40	501
0	0
1	0
0	0
1123	0
0	1104
99	1104
0	0
77	295
1	295
1678	0
2	319
0	319
12	76
1	76
523	0
33	1
819	6
0	0
905	0
142	0
47	0
563	0
452	0
0	1107
373	1107
0	14
0	14
0	0
737	0
0	0
0	173
0	230
5	221
24	0
340	0
24	136
4	136
1	391
34	391
321	0
0	44
0	57
0	38
0	51
0	51
0	0
2	888
0	915
1	901
414	0
1	756
64	756
11	881
59	881
0	0
0	0
0	188
0	182
0	199
0	208
5	204
0	208
0	208
0	208
0	208
8	0
0	181
0	242
95	242
40	50
0	1
0	696
5	619
3	632
3	639
0	696
0	696
0	0
0	722
24	722
709	0
0	0
0	0
0	0
290	0
6	0
0	0
3259	0
351	0
2928	0
12	1139
0	1168
9	1084
889	0
0	0
617	0
200	598
0	598
36	0
699	0
609	0
44	160
4	160
0	0
52	0
26	0
0	567
11	575
0	575
1	567
104	0
1089	0
1	223
0	223
18	0
2	0
0	20
0	20
110	407
5	407
8	229
0	237
16	237
76	1323
16	1323
0	8878
8	8914
5	8914
0	0
78	0
1	27
4	27
20	0
20	0
3574	179
0	0
8	282
27	282
0	0
0	0
1380	0
7	674
7	674
254	1385
6	1329
0	3014
18	3014
985	0
0	1875
0	1901
2	1622
94	0
2	40
0	40
280	0
242	0
4	3579
0	3579
2	0
0	485
7	586
0	571
0	541
0	621
8	568
4786	0
745	0
5262	0
0	5
292	0
2	0
0	110
0	96
0	105
0	0
13	0
0	494
0	494
2	494
0	18
0	18
0	0
28	0
749	0
24	0
19	82
5	82
0	201
0	227
1367	60
2	743
8	754
56	754
102	0
0	6
0	0
1115	0
0	1
96	0
0	0
48	0
0	357
0	365
0	359
0	359
5	553
1	553
367	0
3622	0
340	0
975	0
21	163
1	163
2	2276
67	2276
1	136
0	136
443	0
13	659
0	635
0	756
7	686
12	591
15	212
38	212
27	417
374	2158
129	2163
0	574
10	740
0	869
0	835
20	854
0	724
1	546
126	0
785	0
0	361
3	368
0	375
0	372
0	365
42	0
0	1548
120	1306
7	1302
17	1552
191	0
0	0
0	0
0	0
2	0
668	0
2	588
69	588
96	0
0	304
0	373
0	305
3	295
0	296
0	304
0	308
0	346
424	0
0	0
2022	0
512	0
344	0
94	199
0	199
36	0
872	0
737	0
1738	13
2	0
0	0
0	7
0	7
1	266
49	490
1	257
2	500
22	0
108	0
0	0
0	0
0	10
10	326
38	326
0	0
227	0
2	1239
496	1239
520	0
0	0
0	18
0	48
9	48
255	0
0	78
5	82
87	0
44	0
5	5
283	2137
1	2137
0	14
0	18
0	8
0	18
6	32
0	163
2	158
1	168
0	48
0	43
0	158
0	0
0	0
0	0
75	0
0	0
0	0
305	0
1076	0
1	183
1	183
1	117
3	95
2	97
0	0
0	0
1	0
284	0
3	385
62	486
0	376
1	385
0	321
0	322
49	322
1428	0
15	187
0	195
0	201
1	207
1395	499
4	0
0	335
0	310
4	328
0	249
6	249
7	158
2	158
77	0
0	563
136	563
22	352
8	352
0	0
6	320
1	376
2	348
4970	0
1857	0
1	23
0	23
0	22
52	437
1	437
0	0
0	0
2	0
0	0
0	0
0	0
1	0
282	0
2	256
41	256
3	0
157	0
38	40
797	0
0	33
13	33
165	0
346	0
0	0
10	0
1	613
0	613
0	66
0	0
0	0
0	0
972	0
0	291
0	291
0	288
0	285
337	0
2	0
4	1711
33	1711
154	0
643	0
4200	0
136	0
0	200
0	245
7	275
0	312
0	312
0	3
10	48
0	48
144	0
69	172
3	23
0	23
3	73
10	50
2	61
12	47
2	71
1	0
7	320
50	320
22	0
0	0
0	0
0	0
0	0
268	0
1	18
0	21
4	22
0	22
0	24
1	22
0	0
250	0
11	139
0	139
0	0
4	0
473	0
2	0
2	720
2	720
602	0
3	76
0	66
2	76
151	0
4	26
0	26
0	1209
2	916
0	1196
0	1193
1	1193
2	33
0	38
0	28
0	9
0	0
2098	22
6250	0
0	68
0	69
4	49
0	56
0	44
0	69
640	0
3282	0
68	212
2	212
758	0
141	43
506	0
1	9
3	26
0	26
72	0
0	0
79	1306
230	1306
584	56
0	0
0	0
0	144
36	144
0	545
0	324
71	324
27	421
0	404
0	425
2	1434
53	1434
0	0
0	1
0	129
0	126
0	143
0	141
3	141
217	0
0	0
0	0
3524	0
82	0
0	0
0	56
0	58
1	57
4	57
4	0
494	0
1	399
0	450
2	433
1	431
0	421
0	432
0	14
0	12
0	13
0	13
0	12
2	367
1	367
1	158
3	352
4	352
2	481
90	481
0	0
87	0
1077	0
0	44
0	16
0	30
631	0
990	0
478	0
0	2
2	2
0	2
4	0
225	0
0	278
5	253
0	285
0	282
5	284
649	0
784	0
622	0
7094	0
47	451
1	403
4	0
266	0
848	0
313	0
0	0
26	0
0	0
668	0
5830	0
70	2129
0	2129
0	3862
0	4141
2	3834
0	4107
0	42
0	18
6	442
17	442
5835	0
0	1606
0	1607
15	1600
1	43
0	43
62	0
18	1759
20	1764
1	1755
546	0
3242	0
0	8414
34	8196
275	8909
13	362
0	362
68	0
11	0
1	4394
0	4593
56	4593
2721	0
158	0
0	18
0	18
2	18
0	0
2	1136
70	1136
1718	0
0	0
7	864
149	864
2	7
2	8
0	8
2	0
0	632
0	360
0	244
37	597
0	785
0	0
0	0
258	468
0	468
0	19
0	19
0	18
144	0
538	0
602	2
10	0
1	2639
71	2639
0	0
8	318
2	321
0	313
0	0
56	0
718	0
69	0
1	2
155	0
0	0
15	567
22	567
2594	0
202	0
0	493
3	505
0	505
195	0
6	2
0	2
0	0
14	127
50	127
121	0
2263	1
129	0
4	0
751	0
0	0
0	0
116	0
0	44
0	32
0	40
0	39
0	2066
0	2066
0	0
506	9
29	170
203	0
1	56
0	56
0	60
0	56
0	61
0	54
0	66
0	64
0	63
0	61
1	63
0	56
0	62
0	0
26	0
463	3205
8	3205
1678	0
0	2
0	2
0	0
0	615
36	615
2	546
1	440
30	440
22	32
2	228
2	228
0	227
0	230
0	227
81	577
3	577
548	83
8	0
55	2931
0	0
10	0
0	4
0	4
28	30
0	0
3	363
0	230
1	366
0	356
46	0
0	250
0	250
0	250
1610	0
0	68
6	68
294	2
8	96
0	96
3222	259
0	11
0	16
1	15
0	0
0	0
0	1076
2	1076
120	0
0	559
0	697
3	699
3	495
0	683
1	715
0	674
0	581
0	655
1	161
12	161
16	0
0	0
2	0
2	55
4	55
48	0
0	74
0	65
0	75
10	102
0	102
0	0
923	0
684	0
0	1812
4	2529
3	2654
264	0
98	2028
1	2028
1	2028
10	0
0	0
0	0
11	120
17	120
5	662
0	662
0	4
2	657
2	638
0	669
12	631
0	603
0	666
0	0
3	603
27	603
0	0
1	26
0	26
0	0
15	207
0	207
37	0
0	0
476	0
0	0
13	306
1	306
5499	4
200	0
0	1520
0	1541
7	1525
0	1477
0	1501
53	0
13	495
9	542
0	627
33	627
1	0
1	2235
