UniqueCount	AmbigCount
473	0
348	0
0	30
0	26
0	30
0	25
0	24
0	30
0	30
0	25
0	0
2	82
2	88
0	77
0	100
82	0
58	0
6	0
278	0
507	0
79	1001
0	1001
1	121
0	0
115	627
13	627
5	51
0	51
0	12
2	12
0	2
0	2
0	0
0	0
203	0
2	1977
16	971
6	1890
4	1690
0	370
81	456
0	335
173	746
8	746
0	0
0	1141
0	1209
27	1228
122	0
217	0
0	569
0	519
0	475
2429	0
0	1738
18	1738
0	1738
7883	0
3	807
0	848
4	688
0	224
0	224
0	0
1341	262
9559	0
1102	0
3	0
522	0
157	0
24	0
8	19
0	0
39	158
0	158
0	1340
48	1340
0	0
0	0
186	3215
2	3215
0	395
25	67
0	10
0	10
0	8
0	10
681	17
9	6
10	6
52	648
0	655
20	626
5486	0
1575	0
0	0
293	0
7	0
0	0
16	0
0	0
180	47
27	0
0	113
0	107
0	107
0	97
0	154
1	153
1	154
0	152
1	153
12	8
3120	0
326	0
757	0
377	0
477	0
1179	0
28	0
7	856
5	897
0	930
6	897
0	565
382	294
0	294
1900	0
163	866
3	866
310	0
0	10
0	0
33	29
169	0
0	2
0	2
19	0
2	370
34	370
5	146
7	146
35	146
15700	0
0	0
0	0
0	484
0	600
0	587
0	590
0	641
0	431
0	100
0	536
0	642
0	535
0	591
36	240
179	73
30	73
712	0
1	138
0	145
0	156
0	157
0	125
0	146
0	122
0	128
0	115
0	115
0	127
0	110
0	156
0	139
0	126
0	140
0	0
0	0
37	192
1	51
2	51
191	25
16	247
36	247
0	0
0	0
0	0
0	0
4	78
0	78
321	0
515	0
931	16
0	0
0	0
435	0
188	0
0	0
2	1740
14	1740
5	1721
0	1730
1	4564
223	4564
8	10610
1297	10610
270	2060
7	2060
0	1566
12	1566
10	0
206	0
10	253
0	253
63	0
0	0
690	0
508	0
798	13
18	0
23	312
0	312
106	0
91	0
6	135
0	135
32	159
0	159
88	7460
10	7146
2	6601
0	8084
3	4328
0	0
354	0
0	0
0	0
0	0
0	0
3483	0
2390	0
1	197
5	218
0	218
2072	501
0	0
19	0
0	0
1	105
1	106
1	112
0	122
0	0
10528	0
947	0
18	97
5	527
33	528
0	0
0	0
0	0
886	0
0	1278
83	1278
0	0
51	208
0	208
1254	0
4	358
0	358
2	80
0	80
352	0
43	0
363	6
0	0
817	0
202	0
192	0
934	0
598	0
0	1401
505	1401
0	10
0	10
0	0
1284	0
0	0
0	190
0	314
3	303
12	0
442	0
49	281
1	281
2	319
31	319
282	0
0	41
0	43
1	30
0	31
0	39
0	1
9	1012
0	1018
0	996
511	0
2	1870
135	1870
10	878
49	878
0	0
0	0
2	101
0	103
0	108
0	176
1	175
0	175
0	175
0	175
2	176
42	0
0	130
0	182
100	182
41	19
1	1
0	852
6	763
11	774
1	782
0	852
0	852
0	0
0	279
6	279
636	0
1	0
0	0
0	0
460	0
16	0
0	0
15004	0
538	0
3578	0
19	1029
0	1091
9	1041
1580	0
0	0
725	0
431	1365
0	1365
189	0
528	0
569	0
19	163
2	163
0	0
22	0
32	0
0	877
19	891
0	891
1	876
92	0
1373	0
0	142
0	142
30	0
0	0
3	9
0	9
483	1532
3	1532
4	161
0	162
18	162
37	859
11	859
1	4585
2	4604
0	4604
0	0
11	0
0	186
53	186
14	0
6	0
1808	157
0	0
6	215
21	215
1	0
0	0
592	0
16	895
18	895
224	1723
0	1598
0	2884
12	2884
645	0
0	2565
0	2577
1	2237
747	0
2	23
0	23
295	0
109	0
2	4845
0	4845
2	0
0	548
42	612
0	642
0	584
0	671
12	615
10929	0
64	0
4620	0
0	6
415	0
0	0
0	108
0	84
0	104
0	0
2	0
0	1382
0	1382
3	1382
1	13
0	13
0	0
22	0
945	0
171	0
24	124
4	124
0	183
0	217
283	13
0	888
4	891
42	891
52	0
1	1
0	0
534	0
0	0
89	0
0	0
76	0
4	408
0	414
0	394
0	407
1	597
2	597
415	0
11344	0
602	0
810	0
6	64
0	64
2	6750
198	6750
5	147
0	147
402	0
15	218
0	215
0	240
5	224
7	204
19	289
69	289
10	469
614	3520
214	3528
0	1843
6	2263
0	2601
0	2563
164	2671
0	2232
2	1755
207	0
845	0
0	438
1	438
0	450
0	445
0	443
11	0
0	1036
71	908
7	902
11	1038
90	0
2	0
0	0
0	0
0	0
588	0
1	967
144	967
183	0
0	375
0	445
0	380
0	377
1	356
0	381
0	386
0	404
394	0
0	0
3345	0
410	0
238	0
87	140
0	140
46	0
1503	0
3219	0
3251	35
1	0
0	0
0	8
0	8
0	190
25	311
2	181
0	322
30	0
51	0
0	0
0	2
0	6
4	257
21	257
0	0
426	0
1	920
417	920
587	0
0	0
0	2
0	20
8	20
164	0
0	14
0	16
40	0
37	0
0	0
206	1159
1	1159
0	5
0	5
0	2
0	5
4	16
0	145
0	141
1	150
0	39
0	34
0	141
2	0
0	0
0	0
26	0
0	4
0	4
443	0
1504	0
0	158
4	158
2	143
4	131
7	123
0	0
0	0
0	0
325	0
0	587
93	744
0	580
0	587
0	219
0	219
29	219
1388	0
8	134
0	128
0	138
2	139
963	394
0	0
0	331
0	300
3	324
0	125
1	125
12	209
6	209
124	0
0	807
133	807
15	298
8	298
0	0
1	439
0	544
0	509
8240	0
7273	0
2	8
0	6
1	5
17	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	130
16	130
0	0
130	0
42	39
142	0
1	9
0	9
91	0
408	0
0	0
8	0
0	1148
0	1148
0	274
0	0
0	0
0	0
838	0
0	238
0	238
2	235
0	234
132	0
2	0
0	1323
25	1323
60	0
723	0
5042	0
116	0
0	166
0	224
10	259
0	310
0	310
0	22
20	49
0	49
255	0
11	281
5	65
0	65
2	65
10	54
0	59
5	47
1	64
0	0
11	424
78	424
16	0
0	0
0	0
0	0
0	0
224	0
0	29
0	25
0	25
0	25
0	30
0	25
0	0
245	0
1	101
0	101
0	0
0	0
3075	0
0	0
4	806
0	806
119	0
9	87
0	62
1	87
24	0
3	55
0	55
0	1607
0	1211
0	1593
0	1602
1	1598
0	13
0	16
0	11
0	9
0	0
1750	5
3310	0
0	63
0	69
1	53
0	68
0	46
0	70
205	0
2437	0
160	352
0	352
379	0
438	65
579	0
0	9
7	27
0	27
245	0
0	0
96	1347
231	1347
719	65
0	0
0	0
0	68
40	68
0	220
12	656
124	656
35	469
0	454
0	471
1	2292
35	2292
0	0
0	0
0	86
0	86
0	89
0	89
2	89
142	0
0	2
0	2
11681	0
68	0
2	0
0	53
2	55
4	55
0	52
6	0
598	0
4	342
0	376
0	368
5	365
0	358
0	367
0	5
0	5
0	3
0	5
0	3
1	430
0	430
0	256
8	531
7	531
0	529
60	529
0	0
41	0
1164	0
0	53
0	18
3	38
475	0
952	0
435	0
0	0
0	0
0	0
0	0
341	0
0	317
2	290
0	323
1	322
1	314
679	0
1158	0
362	0
748	0
40	338
1	297
0	0
193	0
582	0
274	0
0	0
108	0
0	0
542	0
4830	0
28	1426
1	1426
0	1236
0	1374
0	1236
4	1371
0	155
1	88
0	307
6	307
2299	0
0	2141
0	2141
16	2133
2	103
0	103
16	0
13	2361
28	2365
1	2359
500	0
1438	0
0	6328
11	5912
267	6616
1	261
0	261
32	0
4	0
0	4253
0	4481
49	4479
2209	0
39	0
0	8
0	7
0	8
0	0
4	1336
95	1336
1625	0
0	0
19	946
141	946
0	3
0	4
0	4
0	0
0	634
0	328
0	202
31	559
0	784
0	0
0	0
25	43
0	43
0	37
0	37
0	34
133	4
701	0
319	0
20	0
2	2297
47	2297
0	0
3	333
0	345
0	340
0	0
102	0
814	0
128	0
0	0
115	0
0	0
18	698
26	698
971	0
508	0
0	505
2	514
0	512
245	0
8	12
0	12
0	0
12	401
131	401
128	0
3619	0
212	0
0	0
984	0
0	0
0	0
104	0
0	226
6	191
2	217
4	197
0	4045
0	4045
0	0
516	8
80	465
0	0
0	86
0	86
0	86
0	87
0	89
0	87
0	92
0	88
0	94
0	93
0	86
0	86
0	86
0	0
0	0
219	1863
4	1863
2276	0
0	0
2	0
0	0
0	544
22	544
0	493
0	1038
63	1038
2	3
3	347
0	348
0	348
0	349
0	348
40	520
1	520
1848	307
6	0
19	2156
0	0
56	0
2	1
0	1
6	6
0	0
5	257
0	143
5	262
0	243
108	0
0	143
0	143
0	143
1349	0
0	44
0	44
283	3
11	105
0	105
2313	218
0	4
0	4
0	4
0	0
0	0
0	2548
1	2548
2	0
0	323
0	404
2	414
2	291
0	404
0	414
2	397
0	335
0	365
0	79
6	79
18	0
0	0
1	0
1	85
4	85
55	0
0	218
0	218
0	223
0	88
2	88
0	0
378	0
604	0
0	1255
2	1742
0	1815
148	0
33	855
1	855
0	855
32	0
3	6
1	6
0	137
20	137
9	829
0	829
0	1
0	340
3	327
0	342
16	324
0	317
0	342
0	0
0	612
37	612
4	0
1	19
0	19
0	0
14	192
0	192
41	0
0	0
438	0
0	0
2	431
0	431
9131	5
100	0
0	1183
0	1193
2	1183
0	1149
1	1159
99	0
48	4056
4	4074
0	900
52	900
8	0
1	1512
1390	1512
0	0
0	0
0	0
0	0
19	0
56	0
2	0
0	0
16	19
0	19
0	2
0	2
10	0
0	1036
0	535
0	534
0	538
0	0
0	0
0	0
0	43
0	102
0	93
0	92
0	0
1	0
1	571
0	646
0	660
0	0
1498	0
0	66
0	350
1	363
0	370
0	370
3	370
0	369
0	0
80	0
0	56
6	56
2	0
50	0
20	0
1548	0
1077	0
0	0
0	1
1	1
2	20831
35	20831
17	555
0	555
0	126
0	125
0	123
1	0
0	42
0	42
0	42
111	0
0	0
0	0
38	2071
2	2071
0	891
1	891
0	891
0	891
0	0
11180	0
708	552
1	446
9	552
1091	0
1192	702
2	702
0	44
0	46
0	46
2	0
624	0
1298	0
0	2
0	2
0	2
7	52
3	0
0	0
0	0
598	0
487	0
15	657
16	657
0	271
0	323
2	304
0	323
0	321
0	0
0	115
0	115
37	0
17	0
1585	0
334	0
1273	0
3	1346
1	1356
0	1326
1	1133
286	0
926	6333
0	6333
0	0
193	0
1095	0
1916	0
361	14
915	0
6	0
0	596
0	418
0	714
0	596
7	689
0	595
0	709
0	595
0	596
584	1949
3	1949
0	64
0	61
0	59
0	64
0	9
5	9
9	537
0	537
0	0
6	222
0	218
32	0
82	967
0	894
126	1
41	529
45	449
0	547
0	113
0	110
0	113
0	110
0	335
0	335
0	335
530	0
1155	22
5095	0
0	771
0	592
1	958
1	775
1204	0
0	466
1	466
0	185
2	185
0	184
0	0
0	40
0	38
0	38
0	40
107	0
1395	0
0	748
0	752
198	0
15131	0
262	0
231	0
0	0
0	0
0	0
1	2069
1587	2069
19	1264
0	796
0	1264
697	0
1293	0
0	0
0	0
103	0
3	388
8	388
0	388
708	0
1226	0
1773	0
0	221
0	240
0	220
0	240
85	306
0	306
4	306
11	0
224	0
0	0
0	0
0	0
41	0
0	216
4	203
0	220
0	0
357	38
0	0
3	0
6	0
6	0
2520	0
112	2448
0	2497
0	2560
261	0
336	0
0	332
47	332
1321	0
7	305
0	338
3	337
5	346
4	329
0	355
0	69
0	69
0	69
50	429
0	0
0	85
0	85
146	0
7	0
0	136
0	136
0	125
0	1156
254	1156
0	203
0	203
0	202
0	202
0	0
0	0
0	0
0	464
2	506
0	520
0	495
0	499
0	494
33	15
245	0
0	0
2	469
0	494
0	486
0	486
0	494
0	0
1105	0
118	0
0	0
530	0
480	40
4576	0
476	0
0	20
6	20
1	403
83	1624
0	1505
0	404
4	406
2535	0
0	0
0	421
0	427
110	855
141	855
0	0
0	20
0	20
0	19
12	0
0	0
1	853
0	853
0	39
1	39
0	188
0	186
53	244
5	652
1	638
2	641
1	649
0	642
6	183
0	2
0	4
0	144
0	141
0	144
228	21
0	0
0	0
0	124
1	138
0	149
5	72
0	77
8	74
0	303
32	303
0	66
0	154
1	158
2	154
0	0
180	0
0	0
1313	0
509	0
0	190
4	190
0	0
116	0
0	299
0	308
0	303
0	302
0	306
0	309
0	302
0	312
59868	8
0	0
2	351
0	351
21	540
0	518
1	373
62	0
12519	0
437	0
0	80
0	77
0	89
0	85
0	88
0	83
0	74
553	646
0	646
1456	0
0	181
1	181
0	20
2	22
0	19
0	20
0	20
1	20
0	17
0	20
13	1550
0	1550
0	0
2944	0
59	122
0	122
0	0
0	0
1	279
27	494
0	582
14	428
0	0
62	0
12	0
1638	0
854	0
0	0
3	26
0	26
0	0
0	0
142	0
222	0
2	14
196	0
1	235
5	235
0	33
0	33
142	638
12	638
156	0
126	0
462	0
2	392
956	0
0	0
0	83
1	1820
0	76
1	1777
0	77
0	1829
4	1868
0	79
0	1891
1	76
0	78
2	1911
0	30
0	30
0	30
1	330
0	901
3	330
1	330
0	546
0	469
0	0
0	168
53	168
1	157
0	0
0	0
1215	0
3194	0
43	220
0	220
8	0
0	0
0	0
0	1131
3	1131
0	152
1	152
1	152
0	0
0	0
341	0
0	402
0	491
0	538
3	438
0	431
21	509
2	506
0	181
0	308
1098	0
0	0
0	852
15	848
8	852
0	0
18	139
0	107
0	140
0	126
0	126
0	138
0	140
0	127
0	139
0	107
0	136
0	0
316	16
0	14
0	3036
7	3036
0	3005
9	0
4	20
0	0
0	148
16	148
2852	0
2	75
0	75
0	75
218	0
0	43
3	43
6	255
70	255
81	279
1	279
10	189
3	189
0	0
0	315
0	0
0	0
0	0
0	569
0	569
1910	0
0	182
0	196
0	172
14	587
0	587
0	0
0	0
2	0
1558	0
367	0
0	0
0	0
93	1020
8	1022
5	1020
0	0
1412	0
782	0
0	74
0	71
0	74
0	74
0	71
0	74
0	71
0	74
0	74
0	74
0	74
0	71
0	71
0	71
0	74
0	74
0	71
667	0
683	0
80	652
34	652
323	1
50	1341
2	1341
223	0
3666	0
710	0
139	0
148	0
1	21
17	21
48	0
0	0
0	0
2	0
0	16
505	0
1753	45
52	0
183	0
92	0
0	0
315	45
1	58
0	58
0	58
0	255
0	307
0	255
0	307
0	17
0	18
0	11
0	91
1	91
12	0
319	0
5	172
0	172
10	169
1	169
345	0
0	0
202	0
198	0
24	0
1304	0
0	81
0	90
0	83
0	87
1	695
5	695
0	691
0	651
1983	0
51	247
1	247
0	17
0	30
0	30
44	0
84	77
139	0
0	2
0	2
1	69
0	71
0	59
4	1906
3	1952
0	1990
98	1025
0	1025
18	90
10	90
0	1191
0	1166
0	1196
0	1187
10	1190
0	1172
2678	0
415	0
3313	0
362	0
98	0
145	374
2	374
7	4
0	0
2	0
0	0
0	0
0	1090
0	1090
1	362
0	370
1	361
0	555
3	555
1862	0
0	238
20	238
0	295
37	295
0	0
0	0
651	0
0	0
28	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
221	104
0	0
2228	0
0	0
0	0
0	0
0	0
0	0
6	0
86	0
417	1161
39	775
230	0
0	160
0	160
0	361
0	359
0	358
190	0
0	0
8	0
38	0
435	3
274	0
28	0
3	3278
2385	3278
158	0
0	94
0	106
0	106
0	106
0	98
0	98
0	453
0	444
0	484
0	482
0	450
0	488
1	437
0	445
2	0
0	24
33	24
13	248
6	219
79	257
4	257
456	0
18	0
638	0
438	0
348	0
0	0
0	0
1	0
4	0
6071	0
94	3
625	0
6	780
0	928
5	854
1595	0
314	0
0	528
151	567
0	578
96	0
246	0
228	16
0	0
18	2641
780	2641
34	0
0	0
0	385
0	391
1	355
2	832
53	832
2	0
1223	0
28	0
6	742
34	704
2	780
3863	2
159	0
0	0
276	0
1	179
11	179
1074	0
623	0
14	1102
15	1102
2	491
39	491
0	202
0	178
2	192
0	197
0	182
390	0
0	0
672	0
0	0
91	0
23	119
0	118
1	46
1	73
6	0
0	46
0	42
0	46
0	48
0	46
0	46
0	0
0	0
30	3252
0	3252
0	0
0	1140
0	1162
3	1151
0	21
0	19
0	81
5	81
0	80
0	80
0	80
0	308
27	308
463	0
2	2
0	2
5306	0
117	0
186	0
0	4
7	14
2	111
0	111
408	0
0	355
2	338
0	355
0	353
0	0
0	0
2	0
6	10593
2	10595
1213	10595
0	0
0	0
0	251
126	289
4	0
2	65
0	65
0	2
0	2
14763	0
15	51
0	51
10	0
9	961
0	851
0	981
12	756
2	928
0	0
291	0
302	9
151	159
47	0
642	0
0	2928
11	3415
122	3204
0	3286
527	0
269	0
0	0
0	0
0	0
0	0
8	0
56	0
3	189
56	189
201	0
0	195
1	195
4	0
0	0
48	575
0	575
7	0
69	0
0	1209
3	1226
0	1084
21	1200
0	1355
0	1271
1	1254
0	1183
0	0
0	266
1	179
0	273
355	0
1329	0
2	177
2	152
0	185
171	1021
0	948
0	1021
191	257
0	255
12	0
242	0
554	0
1	608
19	607
5	608
259	1767
117	1759
217	1760
3477	2
0	0
0	0
633	0
0	428
0	428
0	0
0	242
0	223
0	253
537	0
159	0
0	0
0	2
2	2
2	1
0	2
42	0
4	61
1	61
0	0
3	0
84	0
0	0
6	0
261	0
86	0
2	0
0	0
9	1427
0	1427
0	153
5	153
0	0
0	0
594	0
251	2319
0	2319
0	150
14	265
0	243
2	256
0	266
0	243
519	0
0	0
4	0
0	0
0	0
0	0
0	0
459	0
10545	0
0	18
0	18
0	4
0	4
1	12
29	1
0	855
0	764
6	721
60	0
0	0
263	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9597	0
0	0
252	0
0	0
3	662
0	668
0	668
0	299
0	297
0	299
0	58
0	57
1	57
0	56
0	56
26	0
0	0
29	689
0	689
0	0
1497	0
31	3
0	0
0	0
0	0
0	15
0	15
0	14
0	0
609	5704
89	5704
25	108
0	108
37	406
1	406
0	0
72	47
16	0
0	0
0	0
5	1110
0	1122
1	1124
1	1110
1528	0
39	0
13	956
0	956
330	0
0	0
27	435
25	115
20	435
0	1824
233	1835
0	4
0	4
0	4
0	0
0	0
1	491
0	520
0	452
0	538
13	492
88	0
0	149
1	149
0	12
0	9
0	12
1	11
0	12
0	32
0	37
31	37
2409	0
0	0
0	0
0	0
211	0
122	0
10	0
0	160
10	160
68	0
583	0
0	0
1	45
0	131
0	131
0	131
0	131
23	61691
2	61691
0	0
0	0
0	0
13	12
0	0
0	0
18	0
6447	0
3327	179
6	275
75	275
0	93
0	91
0	93
4	83
0	91
0	589
0	645
2	642
0	192
2	587
376	0
4	4
139	12
0	0
339	0
10	0
0	59
1	56
28	60
682	0
22616	0
2	0
501	0
0	441
49	441
0	0
0	0
0	0
734	0
20	0
359	0
1	240
0	0
37	525
31	525
0	2
8	4
0	912
0	845
0	904
0	853
0	904
0	0
0	0
0	0
0	76
25	77
8	1483
5	1483
399	0
6	0
0	0
407	0
0	142
22	144
0	144
0	310
0	106
0	106
0	506
0	506
0	732
0	653
9	711
0	9
154	0
0	0
453	0
16550	0
0	2024
1	2698
3	2765
31	2813
33	2763
145	0
14	0
632	0
8	0
13	0
153	777
24	777
401	0
48	0
229	1
0	26
2	33
0	32
1	32
0	30
0	0
0	574
0	559
3	591
1	695
0	498
1131	3777
1	3777
48	2
0	99
0	133
0	138
0	120
0	153
0	153
0	127
0	142
0	142
260	0
31	0
0	0
0	0
0	0
0	2768
121	2854
0	2856
0	0
0	0
1	836
0	766
0	870
0	868
0	768
0	0
14	50
6132	0
99	0
2	0
0	0
0	165
5	186
0	295
0	35031
39	35033
314	35222
0	0
6	154
0	154
1	25
0	25
44	62
0	62
0	1179
8	1179
0	0
537	0
4	4
0	0
848	15
0	185
1	185
268	0
0	719
78	719
16558	0
1	2149
243	2149
2398	3
1	506
0	506
1018	19
1818	0
1663	0
0	0
336	0
11	0
157	0
423	0
7329	0
1	2322
15	2106
0	1787
12	2095
672	0
18	0
2	1130
0	1131
0	1127
0	84
25	147
6	154
0	554
0	553
7	553
0	5
1	5
0	9
34	0
4	1495
0	1495
340	0
7	279
0	279
690	0
403	0
300	1058
0	1041
1	4
0	4
0	48
0	48
0	0
0	0
21	1254
165	1254
0	1229
0	1229
3	12
0	11
0	13
2	0
4	0
2	0
0	109
1	109
0	110
0	110
0	26
0	24
0	29
0	23
0	8
0	893
6	928
0	925
259	0
0	0
0	427
7	427
0	425
30	0
153	1184
3	1184
1258	0
12	0
2018	0
92	0
0	51
0	51
1	51
0	393
0	396
0	378
0	396
0	396
707	0
0	0
0	0
0	0
43	605
0	177
0	605
874	0
165	0
0	29
1	29
0	0
6	0
103504	0
1236	9
0	28
0	40
0	40
100	0
0	0
21	461
23	461
4	0
127	0
0	0
23	440
4	440
1299	0
0	0
11	110
1	113
0	86
0	0
6269	0
0	349
0	380
1	370
0	390
0	386
0	390
1	389
0	390
0	391
0	348
0	372
1	372
0	0
2855	891
1098	0
21	0
81	175
0	175
2180	0
100	4
237	0
31	265
2	265
0	0
0	0
146	0
0	19
31	19
2825	87
107	0
0	280
7	280
3	278
81	1211
2	1211
0	0
0	2
0	2
1399	0
0	3
0	3
1	3
0	0
0	0
114	0
0	6
2	6
285	1
6755	0
10	5
0	0
6284	0
73	17
8850	0
72	0
2	226
3	226
0	223
108	337
8	337
231	1
568	219
0	0
30	1850
27	1850
3	64
4	64
0	56
0	0
0	0
0	0
0	0
0	302
0	326
9	369
5	326
2	0
32	0
95	23
403	4709
2	4709
0	0
1505	0
8	0
0	538
0	445
4	662
1	400
0	0
0	0
3952	0
0	387
0	387
0	385
0	8
0	8
3	956
2	956
26	82
2	82
88	0
0	574
0	544
0	527
0	160
0	0
0	0
221	0
1087	2
0	166
3	166
1	513
0	0
466	0
584	0
464	274
39	0
521	950
9	915
77	0
0	0
2	32
0	32
3354	0
633	0
1	26
2	26
0	16
0	18
30	0
0	485
0	444
0	518
0	398
0	531
205	0
0	849
5	851
0	0
3	51
2	51
2	0
0	8
0	8
31	0
9	400
10	400
12	0
420	0
249	2
183	0
31	856
0	856
0	856
4	0
10	165
8	165
2	0
129	0
135	283
0	283
1997	0
1662	1
0	0
0	58
2	68
0	0
859	0
0	0
569	0
174	0
0	0
0	498
0	498
8	455
0	0
0	0
0	0
0	0
0	0
16	0
392	0
0	0
0	2
0	2
0	2
0	2
486	0
14	558
1	558
0	0
0	0
5	64
1	79
0	81
0	0
0	16
406	0
101	0
953	0
0	26
310	0
0	0
1499	0
158	0
0	460
24	460
10	0
783	0
487	0
0	0
393	0
57	0
343	0
0	0
197	0
126	0
0	0
23	2764
21	2302
288	2700
0	2540
42	2486
3	2505
1104	891
13988	0
0	0
0	0
0	0
1	11
0	11
2	0
56	0
6121	0
0	163
0	163
0	163
0	166
0	165
0	167
0	165
43	440
12	0
12	0
25	0
308	0
442	0
0	1142
2	900
4	900
1	902
0	957
0	1309
0	1427
0	568
11	562
12	532
315	14
332	0
0	6
0	6
268	0
0	234
2	234
948	0
8	0
18	49
236	49
14	1377
0	1399
24	1343
11	1384
106	0
0	359
0	361
50	361
24	466
0	452
93	0
735	0
22	2337
0	2337
9	207
200	207
0	18
0	18
0	18
2	0
14	0
40	0
4	554
19	563
2	540
34	2126
30	2126
0	0
14	0
0	0
1	188
0	173
0	215
0	188
0	177
0	185
0	187
0	157
1	93
0	2
0	64
7	64
2	0
1	388
80	388
0	92
0	85
0	100
0	19
4	19
18	60
26	304
3	304
27	0
0	239
15	239
0	0
967	0
0	0
2406	0
0	0
0	0
0	0
1	266
0	262
0	266
0	54
7	54
26	0
933	0
1	268
0	260
0	268
8	0
0	42
0	42
0	36
0	39
0	41
0	0
3	186
0	186
0	0
10	0
6	1188
0	1239
0	1239
0	1247
0	1247
32	1220
910	0
0	0
1	1433
0	1414
3	1447
0	446
0	395
4	4
0	4
311	0
133	1420
40	1420
2	317
7	276
0	320
0	311
0	0
175	0
443	3
12	0
0	0
16	0
5	101
2	101
230	173
2	2
0	2
0	108
0	108
0	107
81	0
183	0
50	0
112	0
0	366
0	424
12	385
257	0
0	3649
48	3736
0	1302
0	1291
0	1260
0	1318
6	747
0	6
51	0
0	340
20	340
0	62
3	62
0	0
27	238
5	214
2	324
0	322
0	324
0	93
28	266
260	0
20	0
98	0
20	0
10	0
173	0
131	0
350	0
431	0
1	52
0	52
2	0
0	167
1	167
3963	0
219	0
358	0
1881	0
0	0
92	0
54	0
110	226
6	226
0	0
977	0
45	1744
2	1744
0	0
132	1665
0	1665
0	31
0	31
57	519
2	519
0	0
822	0
7393	488
2	5
5	11
31	1510
0	1286
0	1527
0	1641
0	1181
1	1641
0	0
172	1072
13	1030
5	1046
0	0
1	16
0	15
0	11
0	15
0	16
0	17
2	0
0	0
0	0
1732	0
0	0
90	44
15	297
0	297
305	0
0	0
4	0
407	1
0	45
0	45
0	43
1	47
0	37
0	51
1279	0
97	0
0	0
1	357
1	357
4	106
3	122
0	145
12	348
63	348
2497	1
0	847
0	870
15	871
12	871
0	871
1	1702
308	1702
2	0
191	0
2	906
59	906
0	0
0	0
0	0
2	176
4	176
52	557
0	557
1238	0
2	0
0	0
0	0
0	32
6	41
0	41
815	0
630	0
0	0
0	2
0	2
21	268
2	268
0	205
2	0
1475	0
0	0
5	200
3	199
0	199
1	192
0	0
0	21
0	21
0	21
466	0
508	0
330	0
2887	7016
1	7016
1697	0
1677	0
0	402
5	364
0	390
588	0
1	74
0	72
0	75
234	0
0	1235
0	1238
13	1245
0	37
0	37
0	35
0	30
36	0
1132	93
0	93
121	0
0	390
1	390
0	0
190	0
0	0
273	0
0	641
110	735
202	1
79	756
0	756
4	542
81	542
0	0
0	113
2	123
0	123
0	0
0	0
72	1687
2	1687
0	1
0	1
0	1
717	19843
0	19843
0	28
0	26
0	28
0	321
3	327
0	327
124	0
542	0
32	0
3532	0
0	0
0	3
9	304
4	304
46	885
78	885
1	0
0	32
0	30
0	27
0	35
0	27
0	24
4	1355
2	1200
2	1612
1	580
95	580
758	0
1852	0
2	1242
0	1299
3	1293
2	121
26	122
0	0
0	0
2106	0
0	209
0	209
0	204
0	0
44	0
30	4510
0	11388
2	11216
577	0
364	2115
6	2115
0	721
81	721
0	1157
32	1157
0	272
0	278
0	267
0	162
0	163
0	168
1	127
2	163
2	163
2	197
0	197
0	0
0	0
119	0
187	0
0	155
0	115
2116	0
246	0
1	259
0	259
0	5
1	7
0	7
109	0
0	0
0	0
0	0
0	0
571	0
1504	0
0	14
0	14
0	11
0	12
0	13
0	14
0	8
0	14
2062	5
1	172
0	176
0	171
3818	0
481	0
0	2742
0	2654
1	2744
2	127
5	127
4	0
0	0
150	0
0	135
4	126
2	132
0	121
0	127
0	0
0	0
31	1513
0	1513
0	27
0	27
1	4715
8	4715
0	4631
19	4715
0	0
0	0
4	1074
109	1074
0	0
0	0
16	368
7	368
4	0
1069	6158
1	6233
1102	0
0	0
6	2082
0	2340
0	1966
2	2124
0	274
72	274
360	0
797	0
0	310
2	310
1	0
0	68
0	62
0	68
0	0
697	84
335	97
73	391
0	391
0	0
0	2
0	2
18	0
11991	0
10	0
95	0
1697	0
13	373
0	373
1208	0
1833	0
214	0
191	0
366	0
0	0
0	910
0	870
2	850
0	0
477	0
179	0
0	34
170	1
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
9	3757
12	3757
0	0
303	185
2	862
95	880
18	878
9	880
288	0
3	730
0	735
0	736
0	638
0	638
0	733
0	733
0	638
1	733
0	727
537	0
8	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1060	0
0	0
200	0
0	23
0	30
187	0
82	0
1235	0
0	0
14	4760
39	4760
0	8
0	10
0	8
0	10
0	5
0	6
0	201
0	204
0	199
0	201
0	202
0	198
0	4
0	4
0	3
0	0
2	0
662	0
32	0
92	0
0	0
0	0
0	0
3	0
10	0
0	0
126	0
9323	0
4	7
0	181
0	178
0	174
0	319
4	269
1	282
62	0
0	0
0	94
6	94
19	212
2	212
0	0
49	5141
309	5141
0	20
0	19
0	18
0	20
2	355
0	322
1	354
0	359
0	111
10	132
1	0
68	2675
2	3595
0	3787
0	2197
0	3600
54	0
0	0
0	353
34	404
0	406
13	391
916	0
0	0
9	231
5	231
81	648
0	648
0	126
850	0
0	106
